1,39,73,111,148,205,242,262,280,314,344,359,400,455,482
1,39,73,111,148,205,242,262,280,344,359,400,411,455,482
1,73,95,132,150,177,201,250,263,309,350,354,400,414,440
2,70,93,142,178,199,250,258,298,333,362,394,416,452,477
2,70,93,142,178,199,250,258,298,314,333,394,416,452,477
2,70,93,178,199,250,258,298,314,333,362,394,416,452,477
1,25,110,139,216,241,270,295,307,346,366,398,415,449,477
1,15,25,64,139,217,266,291,317,346,367,398,417,449,484
3,4,41,74,100,167,207,217,265,292,323,343,384,417,485
39,73,111,148,205,242,262,280,314,344,359,400,411,455,482
1,39,73,111,148,205,242,262,280,314,344,359,411,455,482
1,39,52,95,132,150,177,250,309,350,375,400,414,440,481
2,70,93,142,178,199,250,258,298,314,333,362,394,452,477
1,25,77,110,139,216,241,270,307,346,366,398,415,449,477
1,39,73,95,132,150,177,201,250,309,375,400,414,440,481
1,73,95,132,150,177,201,250,263,309,350,354,400,440,481
1,39,73,95,150,177,201,250,309,350,375,400,414,440,481
1,73,95,132,150,177,201,263,309,350,354,400,414,440,481
1,15,64,139,217,241,266,291,317,346,367,398,417,449,484
2,70,93,142,178,199,250,258,298,314,333,362,394,416,452
1,25,77,110,139,216,241,270,295,309,346,366,398,413,449
2,70,93,142,199,250,258,298,314,333,362,394,416,452,477
1,39,73,132,150,177,201,250,309,350,375,400,414,440,481
3,19,63,71,181,199,253,269,290,318,326,357,389,465,482
1,39,73,111,148,205,242,262,280,314,344,359,400,411,482
1,25,77,110,139,216,241,270,291,307,346,398,415,449,477
1,73,95,132,150,177,201,250,263,309,354,400,414,440,481
2,70,142,178,199,250,258,298,314,333,362,394,416,452,477
1,15,25,64,139,217,241,266,291,317,346,367,398,449,484
2,70,93,142,178,199,258,298,314,333,362,394,416,452,477
1,25,62,77,110,139,216,241,270,295,346,366,398,415,449
2,70,93,142,178,199,250,258,298,314,333,362,394,416,477
1,15,25,64,139,217,241,266,291,317,367,398,417,449,484
2,70,93,142,178,250,258,298,314,333,362,394,416,452,477
1,15,25,64,139,217,241,266,291,317,346,367,398,417,484
1,73,95,132,150,177,201,250,309,350,375,400,414,440,481
1,39,73,111,148,242,262,280,314,344,359,400,411,455,482
1,25,77,110,139,216,241,270,295,307,346,366,398,449,477
1,25,77,110,216,241,270,295,307,346,366,398,415,449,477
1,39,73,111,148,205,242,262,280,314,344,400,411,455,482
1,39,73,95,132,150,201,250,309,350,375,400,414,440,481
1,39,73,95,132,150,177,201,250,309,350,375,400,414,440
1,25,97,112,146,188,204,219,236,311,328,375,431,454,477
1,15,25,64,139,217,241,291,317,346,367,398,417,449,484
1,39,73,148,205,242,262,280,314,344,359,400,411,455,482
1,25,77,110,139,216,241,270,295,346,366,398,415,449,477
1,39,73,95,132,150,177,201,250,350,375,400,414,440,481
1,39,73,111,148,205,242,262,314,344,359,400,411,455,482
1,39,111,148,205,242,262,280,314,344,359,400,411,455,482
2,70,93,142,178,199,250,258,298,314,333,362,416,452,477
1,39,73,111,148,205,242,262,280,344,359,400,411,455,491
1,73,132,150,177,201,250,263,309,350,354,400,414,440,481
1,39,73,95,132,150,177,201,250,309,350,375,414,440,481
3,4,63,71,112,181,199,253,272,290,318,340,357,465,482
1,15,25,139,217,241,266,291,317,346,367,398,417,449,484
2,70,93,142,178,199,250,298,314,333,362,394,416,452,477
1,25,77,110,139,241,270,295,307,346,366,398,415,449,477
1,39,73,99,132,150,177,201,250,309,350,375,400,440,481
1,39,73,95,132,150,177,201,250,309,350,400,414,440,481
1,73,95,150,177,201,250,263,309,350,354,400,414,440,481
2,93,142,178,199,250,258,298,314,333,362,394,416,452,477
25,67,110,139,164,216,241,270,309,346,366,398,413,449,490
1,25,77,110,139,216,241,270,295,307,346,366,415,449,477
1,25,112,151,188,204,219,236,311,328,375,384,431,454,477
1,39,95,132,150,177,201,250,309,350,375,400,414,440,481
17,25,60,67,139,164,216,241,270,346,366,398,415,449,490
1,39,73,111,148,205,242,280,314,344,359,400,411,455,482
70,93,142,178,199,250,258,298,314,333,362,394,416,452,477
1,39,73,95,132,150,177,201,250,309,350,375,400,440,481
1,73,95,132,150,177,201,250,309,350,354,400,414,440,481
1,39,73,95,132,150,177,250,309,350,375,400,414,440,481
3,63,71,168,181,199,253,269,290,318,326,357,389,465,482
1,25,112,146,188,204,219,236,311,328,375,384,431,454,477
1,15,25,64,139,217,241,266,291,317,346,367,398,417,449,484
25,57,67,110,139,164,216,241,270,309,346,366,398,413,449,490
1,39,73,111,148,205,242,262,280,314,344,359,400,411,455,482
1,73,95,132,150,177,201,250,263,309,350,354,400,414,440,481
1,39,73,95,132,150,177,201,250,309,350,375,400,414,440,481
1,25,77,110,139,216,241,270,295,307,346,366,398,415,449,477
2,70,93,142,178,199,250,258,298,314,333,362,394,416,452,477
