574,921,3773,3923
921,1408,1851,3502
77,1112,2065,2582
115,229,574,3185
309,574,2065,2256
574,921,2716,3423
569,1459,1715,3185
541,574,784,3185
574,1408,3611,3955
309,390,601,2414
921,1408,2716,3428
880,1401,3207,3955
85,574,775,3185
1112,2726,2789,3955
362,3185,3207,3795
1715,2716,3185,3964
1408,1844,2167,2716
1073,1112,2604,3955
309,358,1157,3185
574,1408,3379,3955
309,472,574,3955
574,921,1304,2065
309,574,2225,2716
1595,1935,2716,3185
170,1715,2135,3185
1310,1327,2131,3955
1119,2065,2513,3955
574,2307,3185,3984
309,941,1408,3484
459,2794,3136,3185
1408,2558,2716,3955
1935,2062,2320,3185
574,1408,3622,3955
574,2540,3185,3360
239,921,1408,2266
574,1408,2716,3853
1408,3283,3785,3955
574,587,2088,3185
309,397,921,3219
1715,2065,2334,3955
124,309,2065,3748
157,1408,2716,3955
359,921,1989,3185
1366,1705,3185,3438
1408,2716,3319,3955
574,1408,1994,2676
921,1935,2716,3955
59,574,2716,3961
921,2131,2994,3955
724,2029,2716,3185
1234,1715,2024,2716
1112,2065,3627,3955
5,2172,2194,3185
270,1408,2716,3311
613,2716,3185,3817
309,1143,1715,3955
418,2273,2701,3111
358,574,3185,3669
921,1408,2716,3925
691,2833,2978,3185
1408,3099,3362,3955
135,2716,3408,3722
1408,2716,3611,3955
574,2525,3185,3694
18,574,3185,3409
921,969,3529,3955
309,472,2807,3185
418,2716,3111,3955
309,418,1715,3592
574,2716,2779,3955
574,1982,2716,3288
293,2294,3185,3590
1408,2716,3235,3789
921,1450,1477,3185
574,638,1543,3185
2623,2716,2935,3185
921,2457,2716,3955
93,472,2716,3185
309,1661,2716,3185
309,792,1141,2065
574,1655,2369,2716
1408,2965,3207,3955
1408,2188,2716,3955
418,1883,2273,3111
293,1019,2716,3185
800,1506,1678,3185
574,1065,2716,3955
1673,2209,2716,3185
359,574,921,3185
512,3185,3858,4000
1557,1761,3185,3640
51,921,1715,2985
921,1112,1341,1446
343,589,1408,2716
309,574,1195,2065
2716,3022,3185,3320
142,574,1175,3185
1408,3312,3346,3955
574,1408,2785,3955
412,2701,3207,3936
216,574,2716,3185
309,2422,3037,3185
308,574,2816,3185
878,1408,1715,2735
309,3185,3296,3907
921,2716,3185,3840
464,1112,3854,3955
2548,2716,3152,3185
574,1840,2716,3185
921,1367,2065,3955
1101,1408,1715,3814
921,1112,2794,3770
1318,1408,2716,3371
1408,1583,3124,3955
182,309,921,2401
745,2065,2689,3955
1073,1486,2065,3955
921,1844,2716,2949
1260,1408,2896,3293
1112,1267,2065,3955
921,1408,1715,2851
309,1408,1715,3955
1420,1761,3185,3640
309,400,574,2333
1715,2716,3185,3790
309,1408,2666,2716
5,574,1408,1490
309,1119,2065,3111
921,1408,2562,3955
574,777,921,3955
90,574,3185,3494
309,2299,3185,3688
1112,1806,2065,3955
309,478,2749,3185
309,574,1105,3679
50,921,1977,2716
404,921,3244,3955
574,585,2716,3185
1078,1408,1631,3955
1849,2716,3185,3789
589,1408,1715,3955
309,477,2716,3185
1277,1715,2716,3185
309,1408,1789,3136
921,1112,1341,3111
921,2065,3111,3240
43,946,1408,3955
1500,2065,2513,3955
77,1408,3943,3955
574,718,3185,3590
309,921,3185,3506
670,1598,2716,3185
2679,2812,3185,3589
1408,2716,3002,3660
309,2537,2716,3207
1338,1408,2716,3037
1356,1360,2716,3185
921,2716,2717,3185
925,1078,1408,3955
1408,1567,1715,3814
837,3136,3185,3245
76,372,921,3185
2019,2065,3567,3955
412,1408,1749,3955
309,3101,3185,3207
309,2117,3185,3266
489,574,921,2716
1157,1683,3185,3270
1408,1935,3765,3955
309,1408,1715,2237
2146,2615,2716,3185
309,601,2364,3185
574,962,2079,2716
125,574,1408,2716
2701,3085,3207,3936
1778,2065,2716,3955
309,1078,1408,3955
319,2034,3185,3207
1140,1885,2716,3185
225,309,921,1408
1096,1408,2549,3955
312,372,921,3185
668,1294,2716,3185
1515,2716,2862,3185
1112,1645,2065,2582
1010,1112,2065,3113
921,2065,3503,3955
1003,3408,3677,3955
309,2162,3185,3741
811,1715,3185,3733
309,574,1105,1143
309,574,3185,3202
24,1112,2065,3955
309,948,2716,3185
921,2716,2941,3185
921,1408,1834,3955
2716,3185,3699,3831
574,1161,2716,3185
923,1173,2716,3185
162,1408,2770,3955
1112,2431,2726,3955
309,574,1119,3185
309,1408,1715,2600
1434,1995,3185,3494
921,2716,3185,3895
1408,3749,3955,3995
539,1293,1408,3223
309,1408,3363,3955
419,921,3185,3502
585,2716,2735,3185
309,849,921,3185
309,493,3185,3207
1408,2131,3749,3955
574,718,3185,3979
309,1238,3185,3207
527,921,1112,3162
1112,2065,2390,3955
265,574,921,1279
921,1408,1884,2742
921,1800,2716,3185
1361,2065,2716,3955
577,921,2557,3185
574,1715,2922,3185
115,574,1408,2716
574,1279,1715,2716
20,309,2059,3111
1685,2065,2716,2862
921,2716,3624,3955
921,1263,1408,3955
160,921,1112,2065
574,2054,3185,3659
574,2418,2879,3185
574,921,1174,2065
293,404,574,3955
1025,1341,1715,2065
1388,1703,1945,3502
574,1408,3724,3955
574,1469,3408,3955
574,989,2966,3185
349,2513,3185,3207
921,1715,2985,3185
671,943,2716,3185
309,1869,2716,3185
16,289,2716,3185
50,574,921,1250
1112,2065,2188,3955
574,671,2896,3955
907,1112,2065,2582
1112,2602,3002,3111
2188,2716,3185,3719
309,921,3185,3669
1937,2716,3185,3906
309,921,1337,2441
2408,2716,3185,3400
574,1279,2716,3913
574,1408,1414,3955
596,2272,2716,3185
921,3529,3602,3955
143,309,1408,2716
309,574,2360,3185
182,203,921,3185
162,921,1408,3955
574,677,3185,3659
574,1452,3185,3694
1173,2716,2862,3185
574,1351,1933,3185
217,921,2473,2716
1408,2716,3926,3955
1168,1910,2065,3955
1408,2808,3541,3955
574,1959,2317,3185
1075,1168,2065,3955
85,574,2331,3185
574,921,2017,2716
574,1567,2127,3185
734,1408,2716,3306
32,574,2065,3955
326,1370,1666,2716
388,574,1408,3955
962,1715,2597,2716
459,574,2512,3185
1112,2588,3663,3955
276,574,3185,3659
574,718,939,3185
1408,1643,1991,2716
923,1715,2716,3185
921,1408,2355,2716
309,3185,3207,3316
921,1081,2788,3185
563,1161,1408,2716
1935,2716,3185,3817
1112,2065,3265,3955
2008,2065,3907,3955
217,921,2588,2716
2716,2768,3185,3207
777,1408,2600,3213
574,1500,1567,3185
574,2973,3185,3984
1635,2065,2716,3719
111,1408,3924,3955
574,1408,2540,2716
921,1038,2065,2305
309,1408,1806,2716
1408,1583,1764,3955
574,784,2716,3185
309,921,3017,3185
921,1002,1112,3955
574,2916,3922,3955
574,2716,3177,3185
574,2225,2716,3185
1408,2251,2562,3955
295,1112,3111,3955
921,1708,3781,3808
309,1035,1195,3185
309,574,692,921
109,309,1408,2448
574,688,2065,3955
309,355,2716,3185
224,309,2117,3185
527,1357,1715,3185
5,574,3185,3231
921,2716,3529,3531
574,1415,2360,3185
921,1434,1715,2716
309,1715,3185,3834
309,2459,3185,3207
1338,1408,2182,2716
300,921,2925,3185
309,1715,2169,3860
574,1715,3185,3987
921,1408,2896,3295
691,921,2612,3185
221,1112,2916,3955
786,909,1715,3185
921,1408,2716,3364
574,2191,2716,3185
3,921,3185,3669
309,1408,1715,3836
1408,2409,2716,3389
574,2716,3185,3560
309,1157,1681,3185
539,891,1293,1408
770,2146,2716,3185
457,2666,3185,3438
1408,3886,3948,3955
309,1408,1749,3955
1112,1827,2065,2585
191,574,2689,3955
194,309,921,3088
1112,2065,2582,3146
2716,2812,3185,3906
268,921,1408,2716
574,1548,2879,3185
250,574,3185,3525
1408,2716,3362,3955
574,3185,3307,3917
1112,1633,2065,3741
308,966,2716,3185
309,1715,3185,3392
2063,2716,2960,3955
574,1408,1684,2716
608,1226,1583,1711
2029,2716,3185,3306
309,931,2716,3185
381,921,2604,3185
574,2515,2716,3185
574,1715,2075,3185
1112,1365,2065,3748
309,1505,2716,3185
1339,1740,2716,3185
2188,2233,2716,3185
921,1434,2716,3185
574,2716,3288,3913
734,921,1408,2716
309,914,2716,3185
3185,3206,3502,3533
921,2643,2716,3529
1408,2716,3312,3558
309,1408,2044,3340
1408,2896,3324,3955
574,921,3955,3959
1218,2716,3022,3185
1408,2692,3924,3955
574,921,926,3185
459,574,1408,3153
472,1177,3088,3955
309,921,3185,3750
921,2716,3092,3185
309,422,1408,3955
309,921,2065,2672
309,1635,1715,2065
499,574,2716,3185
921,2008,2065,3955
921,1112,1884,3351
309,2666,2716,3185
849,921,1219,3185
574,2716,2990,3185
308,574,2207,3185
574,921,1408,2676
574,1408,2779,3955
574,2716,3185,3360
40,583,2065,2531
3,309,921,2065
3,921,3185,3590
464,1112,3111,3955
135,914,2716,3185
1112,2400,3111,3955
574,921,3185,3916
574,1603,3319,3955
574,608,1408,2716
1715,2076,2716,3185
1338,1408,2716,3523
574,2716,3185,3252
1112,2893,3207,3955
309,1408,2716,3207
309,574,1415,3185
574,921,2716,3185
1408,1765,2716,3955
1493,2065,3231,3955
1408,2716,2751,3638
880,1112,2086,3955
921,1715,3185,3407
1408,1589,1715,3955
459,1471,3136,3185
142,2716,3185,3592
309,681,2788,3185
467,921,1408,2716
309,1408,1660,3955
1715,2286,2931,3955
786,1715,3185,3697
574,921,2612,3185
424,2624,2716,3185
98,921,1633,3185
921,1408,1715,3955
921,1326,3185,3347
574,921,2065,3955
453,1408,2716,3955
124,1112,2065,3748
751,921,2065,2690
412,1408,3207,3955
574,1272,3185,3984
2426,2443,2690,3185
574,921,1274,1884
574,921,1408,1884
921,1715,3038,3185
309,574,3185,3688
921,2065,3895,3955
919,2065,2716,3389
921,3529,3838,3955
558,1715,3185,3296
340,921,2716,2736
595,3185,3324,3640
1408,2437,3943,3955
1408,1672,2716,3955
811,3185,3261,3963
309,873,1715,3185
921,1112,1834,2162
1408,2231,3785,3955
302,574,1408,3955
16,921,3084,3185
477,2716,3022,3185
309,1715,3185,3447
300,921,1816,3185
309,1408,2311,2716
921,1231,2065,2716
309,1715,2178,3185
921,1112,3895,3955
189,675,921,2716
1991,2105,2736,3955
384,574,3185,3694
921,2716,3185,3347
1408,2716,3796,3955
1872,2716,3185,3360
1296,1408,3836,3955
574,1161,1408,3955
584,1408,1799,3955
574,3532,3955,3970
574,1408,2380,2716
574,2065,3153,3955
309,921,2857,3185
295,3408,3808,3955
1438,2398,2716,3185
333,493,3185,3207
724,2716,3185,3419
921,2716,3185,3360
574,1302,1849,2716
921,3185,3233,3522
417,574,1408,1715
309,921,2887,3185
390,574,2962,3185
691,921,3185,3733
1715,2716,3185,3418
574,989,1255,3185
49,921,1408,3836
309,574,692,3017
574,921,1969,3185
574,2716,3185,3307
242,309,2065,3955
295,1583,2188,3185
921,2716,3185,3831
574,921,2716,3119
574,921,2444,3185
1408,2716,3955,3974
148,574,1415,2065
921,3107,3185,3861
921,1112,1549,3550
1112,2065,3938,3955
560,1408,3207,3955
574,2290,2716,3185
921,2282,2716,3955
938,2065,3199,3955
574,2716,3185,3549
1740,2716,3185,3895
219,574,2716,3185
119,921,2886,3185
731,1112,1971,3207
574,1408,2369,3199
418,1033,1715,1915
322,3369,3655,3836
933,1761,3185,3640
574,1730,2716,2937
574,904,3185,3984
309,729,2117,3185
309,898,1408,2716
309,574,2716,3817
2716,2843,2951,3185
1408,1591,2716,3831
574,2256,2716,3185
906,1136,1523,3185
574,1135,2131,3955
574,998,1173,1408
309,2537,2716,3185
466,1112,1701,3955
997,1408,2716,2727
508,574,2716,3955
574,1337,2716,3185
418,1715,2065,3928
2716,3022,3185,3808
574,1408,2048,2716
574,1715,2017,2065
13,834,1145,2279
309,1681,3219,3955
2065,2695,3040,3200
921,943,1112,1213
574,2694,2716,3913
309,1498,1715,2065
309,679,1855,3185
418,559,560,1715
309,1290,1408,3955
965,1408,1683,2716
2019,2065,2716,3955
2065,2921,3836,3955
574,3185,3494,3516
309,1337,3185,3257
309,2683,2716,3955
574,668,3185,3753
574,1408,1945,2079
2716,3185,3320,3692
1408,2611,3663,3955
309,921,2035,3600
309,921,3185,3739
1157,1218,1715,3185
574,921,1408,3362
1408,1715,2666,3438
134,2794,3185,3502
418,884,1715,2065
574,688,2497,3185
574,1715,2065,3408
574,1715,2371,3185
242,309,3185,3907
1408,1715,3428,3946
921,1112,1884,3111
921,1214,1748,3185
1945,2304,2701,3207
809,921,1477,3185
2316,2716,3185,3906
1408,1910,3907,3955
773,834,921,3185
1112,2065,3606,3955
2716,2922,3185,3829
1430,1495,3185,3753
553,574,1289,2716
309,941,1715,3955
1424,1995,3185,3494
574,1715,3185,3681
921,1715,3624,3955
32,1112,2065,3955
1408,1523,1945,3502
574,921,2065,2305
23,921,2716,3185
574,2716,2922,3955
670,691,921,3185
1338,1408,2716,3404
1749,2716,3185,3395
574,1011,2716,3185
359,574,2716,3185
59,921,2716,3185
309,921,3185,3994
514,870,921,3185
13,309,1077,3185
135,2716,3185,3722
309,1408,3895,3955
574,2716,2841,3185
1153,2065,3640,3955
308,574,2716,3185
574,2716,3185,3483
574,793,1408,2803
2,309,1652,2716
309,574,921,3955
565,1408,3271,3955
309,1301,2716,3185
574,837,3136,3185
270,295,1408,3955
1715,2716,3185,3486
574,1325,1408,2716
309,574,1681,3185
574,2691,3185,3409
309,2366,3178,3185
162,309,1408,3955
327,574,784,3279
1740,2716,2815,3185
574,921,1331,2444
743,2144,2621,3955
309,574,2333,3232
859,2716,3185,3207
362,2716,3185,3679
921,2083,2716,3185
921,925,1408,3502
404,2716,3419,3955
2065,3836,3955,3984
921,1408,1502,2075
574,2540,2716,3185
571,1011,2716,3185
921,1091,1112,1754
599,1681,3185,3219
574,736,1408,3689
1112,1976,3207,3581
1271,2366,3178,3185
574,2017,2065,2716
574,921,2473,3257
309,574,1408,2716
1408,1935,2716,3955
1866,3207,3600,3955
574,1408,1514,2716
574,821,918,3185
574,2054,2716,3185
574,1098,2065,2716
1635,1715,2065,3379
309,574,2728,3185
574,1408,1727,2716
371,2188,3041,3185
921,1331,3185,3788
574,921,2676,3185
1342,2065,2304,3955
1379,2716,3185,3973
386,1408,2716,3955
1633,1715,1876,3185
921,1715,2445,3733
1715,1840,3185,3532
1549,2716,3185,3322
574,777,1408,1715
1408,2716,2734,3955
1715,2970,3185,3964
1112,1793,2065,3955
574,962,1715,3448
921,3185,3287,3734
1237,1408,1715,3955
1168,1308,2065,3955
574,1408,1446,2716
743,1112,3954,3955
574,1161,1413,2716
574,1408,1516,2896
1112,1776,2065,3955
574,668,2716,3185
309,921,2065,2716
1661,1715,2117,3185
253,309,1408,3955
265,921,2114,3185
390,574,1553,3185
309,921,931,3955
574,677,2716,3185
304,2065,2716,3955
1740,2716,3185,3400
921,922,1780,2065
946,1408,2154,3118
720,2531,3185,3902
1408,2090,2716,3964
574,1320,2017,3955
574,902,1408,3362
309,574,1087,3185
574,2716,2984,3185
309,2065,2716,3507
574,2849,3185,3984
921,1715,2716,3512
2624,2716,3185,3207
921,3185,3261,3694
90,574,2716,3185
309,1519,2360,3185
432,1720,2934,3185
309,1715,2065,3781
1495,2716,3185,3291
574,2017,2065,2166
968,1408,1749,3955
2075,3136,3175,3185
921,979,2114,3185
574,2525,2716,3185
1664,1850,3185,3777
76,1408,1715,3241
921,1408,3599,3955
921,2142,3529,3955
309,574,1152,2590
1073,1408,1583,1764
309,2716,3185,3907
921,2716,3185,3712
574,921,2375,2936
1408,1589,2575,3955
309,1408,3836,3955
304,309,1582,3185
921,2604,3185,3379
46,309,560,3185
574,921,1152,3423
1112,3663,3804,3955
1274,1718,2065,3955
574,2796,3083,3185
426,441,921,3185
309,2716,3317,3955
101,1408,2716,3906
109,921,3185,3600
574,745,2716,3955
574,1408,1452,1715
422,574,1408,3955
1408,1799,2734,3955
921,1966,2794,3185
3185,3261,3963,3989
999,1112,3207,3581
541,574,2815,3185
560,574,1715,1862
421,1112,2065,3955
1408,2549,2609,2716
1169,2716,2756,2819
585,1408,2716,3955
574,1133,1408,1831
574,921,1748,3955
574,1408,2716,3309
1112,2801,3922,3955
513,1995,2521,3185
1806,2716,3185,3569
1112,2065,2446,3357
921,1408,2434,2716
574,2111,2716,3185
864,921,2716,3955
418,806,2065,3928
1325,1408,2655,2716
342,1408,3785,3955
813,3111,3207,3759
309,574,2590,3185
1685,2716,3185,3487
216,359,2716,3185
217,1715,2065,3408
1991,2138,2716,3185
1384,2716,3185,3913
309,921,3185,3257
309,921,1146,3185
326,2227,2716,3185
514,921,1438,3185
921,1112,1589,2065
574,2058,3185,3659
574,878,1408,1715
390,574,2188,2570
92,309,1408,2716
574,1408,3520,3955
1660,2065,2653,3955
309,574,2571,3185
574,1715,3185,3307
143,309,1408,1715
387,1408,1715,1793
354,574,1597,3185
1169,1408,2716,3955
48,1408,1720,3955
921,943,1112,1215
2191,2716,2885,3185
574,2182,2716,3185
308,1157,3185,3270
1408,2562,3116,3955
921,1255,1434,3185
566,1078,2716,3185
587,1789,2716,3185
40,1746,3111,3207
574,1408,1715,2666
309,921,3185,3620
76,574,1715,3185
1219,3185,3207,3879
1715,2065,2716,3408
1408,1715,2051,3955
548,1408,1631,2409
309,921,2589,3185
134,2065,3489,3955
574,1273,2716,3148
574,1408,1636,3955
921,2716,3185,3404
309,388,574,1408
478,2716,3461,3955
610,3185,3752,3846
309,1715,2065,3715
574,2065,2440,3955
574,1408,1715,3955
1408,2029,2716,3403
1073,2065,2992,3955
1991,2065,2716,3318
309,1715,2600,3766
309,921,3185,3862
880,1112,2595,3955
304,309,756,3185
670,1408,2521,3955
1115,1881,2065,2768
1425,2065,2716,2977
1935,2191,2716,3185
574,1408,1744,2562
309,2676,3185,3846
574,584,1408,1597
574,1387,1408,3955
921,1112,3162,3437
534,1894,2716,3913
309,1715,2092,2397
1373,2691,3185,3409
991,1112,3663,3955
574,2225,2716,3231
1749,2648,2716,3185
1792,2716,3022,3185
849,894,2531,3185
921,1149,2716,3185
634,635,2716,3185
105,2716,3185,3831
921,2065,2716,3955
1112,2065,2474,3111
1112,2065,3408,3955
921,992,2716,3185
986,3136,3185,3552
1408,2681,3319,3955
921,1408,2053,2716
127,302,1408,2716
309,921,2528,3955
2655,2716,3185,3207
1408,1422,2716,3207
574,1408,2896,3955
657,1022,2701,3936
85,574,718,3185
154,1715,2826,3185
309,638,718,3185
1227,2586,2716,3185
116,921,1112,3213
384,1106,3185,3694
309,1408,1715,3882
921,2573,2716,3185
574,1549,2716,3712
921,1549,2716,3185
541,574,1408,3152
309,921,3056,3185
78,2701,3207,3936
1408,1715,1872,3955
921,3107,3185,3810
541,574,3185,3712
309,574,1715,3185
27,390,1408,3955
1138,2716,3207,3955
239,921,1408,3992
309,477,1597,3185
907,2065,2531,2876
857,1145,2716,3955
309,574,3185,3679
574,1415,2716,3185
541,921,1738,3185
541,574,921,3185
574,3185,3279,3659
574,949,3185,3681
37,574,1408,2716
1112,2602,3111,3973
295,2451,2695,3955
514,3107,3185,3315
1169,2716,3185,3293
2716,3111,3207,3955
875,931,2106,3955
224,574,2957,3185
921,1552,3185,3233
1799,3955,3959,3984
574,921,2942,3185
478,1149,2716,3185
72,309,2065,3955
574,2017,2065,2610
1408,2029,2716,3913
332,563,1408,2716
574,921,2791,3955
574,1190,2065,3753
1408,2716,3128,3955
162,1408,2036,3955
1112,2602,2611,3111
2172,2194,2716,3185
309,1408,2716,3924
2525,2714,2716,3185
359,574,2716,3913
309,1695,1715,3185
1175,1715,2716,3185
2146,2152,2716,3185
574,2279,2676,3185
154,943,2716,3185
1408,2983,3924,3955
28,2716,3185,3199
574,1255,2676,3185
2065,2921,3074,3955
28,2290,2716,3185
670,1408,2716,3189
72,921,3529,3955
574,1715,2054,3185
387,574,724,1408
309,560,1105,3185
1039,2065,3831,3955
555,1408,1715,2179
574,3185,3438,3799
1112,2065,3027,3955
1109,1408,3207,3581
574,921,1279,2716
1698,2716,3022,3185
574,1392,1408,2716
309,691,2065,3955
322,574,2716,3369
921,1408,1672,2716
72,1552,2065,3955
51,115,1408,3955
734,921,1283,3534
2716,3028,3185,3789
77,574,1408,3955
1408,1731,2399,3955
921,1370,2716,3185
65,574,921,1408
309,418,921,3955
302,1408,1715,3955
1408,2038,2896,3769
1112,1388,2065,2446
574,921,1408,1446
1311,1633,2773,3185
259,574,1034,1408
574,921,1331,3185
574,1652,2716,3202
309,573,2716,3185
1408,2346,2716,3722
1476,1549,2716,3185
466,1408,1583,3955
1279,2716,2984,3185
574,2065,3696,3955
84,487,2716,3185
921,1715,2098,3185
574,1408,2051,3955
1103,1408,2896,3777
1882,2623,2716,3185
892,1105,1761,3185
1408,2600,3207,3724
404,2716,2889,3955
574,718,1382,3185
433,574,1408,3955
921,1715,2325,2716
87,2716,3185,3207
1112,1793,3864,3955
574,1715,2931,3955
969,2065,2902,3955
574,2678,2716,3185
302,2065,2668,3046
309,2267,2333,3185
309,2065,2364,3955
574,1408,2507,3955
265,574,837,3965
574,2716,3185,3553
309,1544,3185,3262
574,1844,2065,3955
574,1279,1452,3185
309,836,2377,3955
309,1408,1842,3762
1408,2716,2777,3955
309,1146,3124,3185
162,309,1408,3207
248,948,2716,3185
309,921,1229,3185
574,1621,2065,3955
1408,1715,2172,2716
921,2065,2369,3295
309,574,1039,1105
2716,2940,3185,3831
100,1200,1408,3955
921,2716,2848,3273
541,574,1093,3185
1408,1792,1806,3133
2065,2672,2888,2976
309,1599,2716,3185
390,574,1255,3185
309,921,1157,3955
745,844,3234,3955
3,921,1165,3185
670,1715,2716,3185
921,1715,3185,3829
574,921,3185,3533
1112,2451,3587,3955
921,1112,1274,1884
418,3025,3207,3955
1037,1348,2188,3185
142,1175,3185,3207
1408,1935,2716,3207
371,1952,2716,3185
1325,2655,2716,3185
574,2264,2716,3185
921,1408,3533,3955
297,574,3185,3546
352,515,2065,3955
1125,1408,2716,3955
120,1135,1715,2716
921,1112,1470,2065
921,1408,3746,3955
309,921,3185,3851
574,756,1071,3185
1429,2065,2716,3955
901,921,2065,2237
654,921,1408,2716
574,631,1379,3185
149,1715,1876,3185
2065,3027,3503,3955
62,574,2716,3185
273,921,3185,3679
736,1408,2716,3955
3,708,921,2065
921,2574,3185,3233
309,493,1408,2683
162,574,1408,2387
203,514,574,3185
297,525,574,3185
921,2043,2794,3748
2716,3319,3652,3955
373,2051,2716,3185
309,1982,2716,3185
309,574,587,3185
595,3185,3393,3640
147,1408,1545,2716
309,2716,3185,3722
574,1408,1749,3955
1408,2253,3663,3955
309,1408,1715,3400
1073,1112,1583,3955
309,574,729,2716
574,2153,2225,2716
921,1408,3678,3955
574,589,2716,3955
109,1408,2448,3533
270,1112,2893,3955
921,1515,2716,3185
574,1327,2716,3955
253,309,1408,3207
355,1037,2716,3185
2333,3185,3207,3600
309,418,1715,2716
343,921,2114,3185
326,1408,2716,3016
574,1543,1879,3185
574,2716,3185,3474
216,2188,2716,3185
309,1698,2351,3185
574,921,2535,2716
107,1408,3207,3955
360,1408,2464,3207
362,2716,3185,3549
921,1408,2532,2716
1695,2716,3185,3964
921,1689,3185,3838
493,1357,3185,3207
374,921,2604,3185
574,933,3185,3984
309,1408,3025,3955
300,574,921,3185
574,1119,1379,3185
921,1408,1660,3955
574,889,1408,3955
1715,2716,3177,3185
309,1408,1715,2716
668,1161,2716,3185
1715,2475,3185,3733
1140,3185,3371,3699
921,1715,2453,3185
309,1093,2333,3185
1153,3028,3185,3789
574,2342,2716,3369
921,1112,1269,1754
1161,1715,2716,3955
1715,2929,3185,3795
948,2716,3185,3789
574,2716,3185,3608
1715,2716,2945,3185
309,1673,2716,3185
1408,1953,3207,3955
1408,1460,1696,3955
1471,2683,2716,3185
1408,1715,2716,3531
760,1740,2716,3185
309,574,3185,3681
574,1452,3185,3434
259,1991,2366,3185
259,511,2065,3955
574,1408,1715,2589
120,1408,1715,2716
