1,128,167,296,402
1,59,96,220,463
1,200,294,459,473
1,117,131,259,333
5,193,224,240,434
1,351,383,421,445
1,108,153,323,431
1,6,401,423,493
1,6,100,346,412
84,96,124,208,286
1,168,202,292,416
1,208,285,317,469
2,197,212,267,389
121,142,239,393,457
1,297,311,374,481
1,55,74,195,348
1,126,181,300,406
10,34,189,321,472
1,52,152,330,438
1,24,195,272,416
3,11,198,235,489
1,262,351,374,469
1,118,130,348,377
1,162,185,225,423
3,63,332,374,475
1,123,314,355,458
1,52,245,284,315
1,84,117,153,238
50,174,306,347,475
1,27,260,367,480
1,148,240,290,377
1,145,194,377,496
1,142,296,400,443
1,213,243,300,495
2,96,131,200,239
1,70,272,377,411
1,128,252,449,484
1,48,306,390,413
1,169,265,287,440
1,231,355,394,471
163,172,247,343,494
1,124,163,271,458
1,114,283,319,342
1,136,177,343,387
1,94,296,314,374
11,48,64,378,421
1,291,318,401,457
1,70,178,226,272
1,19,151,222,399
1,90,193,384,434
3,133,334,465,466
1,124,182,246,263
1,90,120,438,487
1,112,265,299,355
3,7,179,392,482
115,283,311,373,427
1,95,108,177,390
1,85,132,236,430
167,249,268,301,477
1,40,108,153,158
1,19,113,399,474
1,45,161,304,347
49,114,220,447,472
1,193,226,239,265
1,70,101,236,415
1,146,225,235,414
1,156,388,432,458
1,49,119,243,347
1,165,231,262,482
1,102,169,199,365
1,132,262,392,487
1,104,250,339,452
1,51,183,205,423
1,294,323,346,355
1,239,324,365,483
1,199,371,452,478
1,176,234,410,442
1,97,148,411,455
1,169,193,406,473
1,6,61,350,373
248,267,405,419,483
1,43,133,141,272
1,209,253,324,438
1,186,282,435,477
1,13,103,345,464
1,114,149,443,486
1,274,308,398,469
32,81,127,399,467
1,114,149,321,496
1,90,275,372,465
1,131,206,288,339
1,87,108,413,452
1,76,160,177,403
1,229,260,345,412
157,296,338,432,450
168,221,282,434,442
1,129,356,399,473
111,178,195,232,402
1,189,350,373,474
1,76,152,164,423
1,140,292,397,491
1,64,298,341,421
1,235,350,455,477
2,255,295,342,359
1,44,112,177,276
33,169,223,324,357
77,226,334,453,491
1,71,349,428,472
114,216,313,454,482
3,167,181,315,349
3,22,140,168,403
1,35,171,276,428
1,66,246,279,400
1,133,176,311,427
56,177,339,372,387
1,28,262,298,323
1,231,285,395,471
1,64,97,109,161
31,188,315,343,481
1,45,117,261,315
1,219,324,371,464
81,110,275,447,475
1,159,219,328,465
1,88,113,248,319
40,58,209,268,415
1,65,112,135,494
102,184,324,463,488
1,112,207,375,453
2,5,41,197,464
1,185,281,312,471
2,42,71,387,463
1,40,134,258,337
57,221,296,355,392
1,130,323,366,471
1,40,290,401,426
1,9,366,394,471
1,84,250,387,440
104,245,271,311,386
1,44,242,373,432
1,226,261,389,475
27,149,204,311,496
1,52,341,374,447
1,73,245,350,363
1,132,176,205,488
3,29,187,222,446
1,147,238,366,422
2,57,197,293,406
2,47,128,258,463
1,18,124,288,427
1,13,133,284,494
51,204,219,241,379
1,166,258,409,480
1,35,265,371,481
3,64,67,433,484
1,196,283,315,349
223,242,268,368,471
1,315,330,368,485
1,48,266,323,475
1,26,320,343,418
1,202,307,328,452
1,89,149,265,484
1,24,295,426,463
1,60,185,252,324
1,32,303,392,463
1,43,231,259,364
1,139,224,269,282
1,165,217,274,342
26,59,79,97,208
3,186,299,349,352
1,41,109,271,285
1,112,176,262,388
1,270,406,432,450
1,51,332,448,485
2,47,76,377,477
1,77,129,237,449
1,89,149,325,484
13,104,132,236,403
1,112,252,262,279
1,25,139,241,346
3,25,60,320,352
2,45,243,304,489
3,95,137,188,412
1,43,209,242,296
3,157,183,399,473
1,52,257,427,441
1,25,187,368,472
2,217,235,431,467
92,119,126,406,432
1,135,190,208,316
1,63,188,335,459
1,6,291,365,440
1,54,65,355,455
39,78,248,259,483
1,58,100,161,396
1,50,150,169,174
1,115,178,271,321
2,52,134,161,231
206,291,339,385,478
1,248,318,402,415
1,94,183,257,330
83,178,369,388,496
1,58,178,235,298
1,124,371,458,490
1,40,231,295,412
1,177,241,360,461
1,111,388,433,488
1,66,83,130,244
2,93,149,185,490
1,26,168,189,378
1,128,175,231,303
1,87,323,336,493
1,198,229,367,483
1,144,163,311,334
1,178,205,395,470
1,165,199,365,472
4,135,169,216,273
1,59,85,240,350
1,105,190,372,491
1,221,243,355,495
1,39,109,251,356
1,40,287,349,400
1,15,123,184,219
1,108,398,413,463
1,125,159,185,205
97,189,192,220,482
1,125,140,193,405
1,42,153,264,338
1,85,221,432,489
1,90,168,180,292
1,276,383,414,445
90,241,295,368,495
1,41,95,166,427
27,213,236,295,311
1,248,262,341,449
3,96,300,308,384
73,154,204,222,287
1,20,51,312,355
3,101,356,413,488
2,120,207,398,408
1,152,196,348,368
54,141,289,390,429
1,102,238,339,386
1,111,143,347,356
140,240,328,394,493
1,175,234,295,375
1,35,198,230,446
228,264,285,316,492
1,54,177,271,365
3,7,179,346,461
1,125,159,205,402
2,86,315,460,487
1,98,276,338,432
1,129,237,271,449
2,96,132,164,306
1,125,210,316,343
1,151,206,273,423
1,15,343,442,487
146,168,306,363,464
36,59,178,208,401
123,138,242,347,386
1,257,345,423,490
1,156,230,391,488
60,111,178,276,491
1,33,224,337,382
1,31,167,260,357
1,163,193,337,478
1,129,225,289,413
51,170,240,271,310
1,45,82,178,487
1,105,114,223,491
1,39,86,202,419
63,72,100,398,476
1,189,243,349,484
3,88,95,125,442
1,28,110,193,360
1,133,190,236,489
50,345,377,438,482
1,55,120,346,368
3,37,167,280,458
1,60,73,210,495
2,114,401,462,467
1,129,195,216,290
41,82,113,148,461
1,241,364,405,482
1,77,374,411,471
3,16,105,300,334
1,32,52,237,356
117,282,373,449,472
1,143,286,306,449
119,246,320,331,386
1,174,253,377,483
2,183,199,249,434
1,181,297,393,491
32,126,150,454,493
1,104,228,282,488
1,45,194,381,478
1,58,180,263,411
3,7,392,423,489
1,41,259,287,458
123,181,211,364,432
136,166,202,287,467
2,62,95,276,380
1,139,158,364,384
1,76,84,342,406
1,77,90,309,413
1,271,373,426,472
1,40,100,317,356
1,25,241,256,470
1,85,102,166,199
56,71,126,164,268
43,157,248,266,381
1,71,120,267,468
1,141,177,272,387
2,184,413,447,467
1,170,213,276,479
3,35,141,371,488
1,132,260,330,398
48,196,239,352,478
1,20,196,246,428
73,102,333,357,398
1,158,189,220,290
1,35,61,134,362
1,167,260,434,461
1,209,383,444,488
82,294,305,446,466
1,178,351,397,441
1,58,180,367,494
84,217,241,269,433
3,134,181,359,496
1,101,162,238,486
3,104,157,286,336
1,13,206,455,482
65,207,244,386,474
1,110,243,360,382
1,60,114,251,402
2,43,47,210,405
1,59,315,373,449
1,130,162,330,485
55,97,185,351,490
1,264,320,328,419
1,134,221,426,491
1,249,260,383,461
54,149,312,359,457
2,240,327,447,475
3,44,190,352,391
1,27,149,204,311
1,181,346,389,430
111,146,205,258,488
1,195,214,368,404
1,65,100,164,321
1,152,275,281,476
1,94,117,145,489
2,78,181,347,367
1,45,158,224,478
33,108,150,161,257
10,34,127,189,321
1,32,318,358,494
3,29,143,164,286
2,47,189,359,400
1,166,188,305,365
1,70,136,346,385
296,336,357,420,487
1,89,149,210,484
208,293,313,393,449
1,10,54,163,349
1,265,343,366,491
1,236,378,403,409
3,83,95,287,481
1,45,66,187,321
1,61,189,349,482
1,157,203,299,409
61,94,115,149,457
3,102,136,265,386
1,77,151,445,471
3,54,135,244,352
1,53,259,312,383
1,95,133,324,490
1,26,64,97,238
1,124,196,245,315
138,160,243,264,451
1,202,271,371,478
2,57,70,160,402
1,105,165,422,458
1,59,198,219,245
1,63,112,257,399
3,240,301,406,418
1,158,187,337,401
1,204,236,366,432
1,41,298,346,357
16,54,97,213,356
1,53,70,258,376
1,18,130,329,426
1,41,213,291,337
181,253,300,367,449
1,296,358,383,447
1,392,429,455,493
64,176,329,399,483
1,69,236,371,385
1,27,101,309,482
1,44,54,238,391
49,63,226,258,466
1,181,217,314,493
1,126,167,206,409
1,62,378,386,470
1,84,108,181,432
2,119,340,441,467
1,105,114,323,431
1,6,102,125,360
2,52,286,355,495
1,132,226,282,432
26,72,200,248,367
2,47,162,350,406
1,62,135,201,306
189,199,349,367,393
1,120,336,365,413
2,12,240,267,336
1,115,139,176,260
2,286,365,448,467
1,213,243,259,340
1,66,291,374,428
1,132,236,282,479
1,34,224,381,481
25,136,167,197,289
1,65,214,330,402
164,231,268,424,496
1,6,189,275,452
1,120,179,381,478
1,50,70,331,399
1,219,348,465,482
3,142,187,254,350
1,119,133,349,387
34,50,255,462,481
1,253,433,464,486
1,319,338,414,456
1,45,204,259,295
1,198,236,434,485
57,109,209,335,441
1,132,150,236,471
1,305,343,401,426
1,27,116,162,207
48,173,243,370,430
1,61,314,376,476
1,27,181,300,318
72,169,262,326,493
2,34,77,330,413
3,36,185,352,470
1,132,149,185,286
1,26,156,241,350
1,60,99,402,484
1,157,224,297,378
1,77,269,298,383
46,335,355,385,415
1,36,322,424,493
33,243,264,464,473
1,43,77,383,485
1,48,176,253,475
1,210,291,360,390
1,45,128,152,267
1,39,96,113,194
1,55,141,351,455
19,89,218,397,451
1,60,118,360,491
1,49,85,384,428
1,21,209,256,463
3,317,352,383,420
1,135,146,295,312
1,61,275,341,409
1,202,276,366,426
39,153,238,296,305
1,112,295,333,439
20,208,213,284,481
1,34,90,130,189
1,25,126,176,478
2,77,180,237,427
1,186,282,415,445
1,170,189,349,357
1,228,387,416,450
1,111,166,293,343
2,17,129,205,494
1,73,82,231,398
1,101,235,386,425
34,118,178,225,491
2,241,367,387,486
1,40,306,374,419
1,230,351,393,449
1,48,140,314,434
145,170,225,252,289
1,225,244,386,496
1,28,182,236,415
1,77,189,279,355
1,69,96,334,413
40,108,153,158,385
3,145,183,349,388
1,139,195,253,471
1,161,244,270,332
1,111,158,183,373
63,91,200,214,482
1,51,303,419,439
3,51,74,238,316
1,220,357,390,423
1,50,228,372,490
1,66,206,374,484
1,119,189,291,402
1,189,205,243,349
1,45,58,126,425
1,25,71,139,220
1,21,55,193,299
51,189,304,341,449
1,43,323,371,431
1,193,272,384,417
1,199,286,447,491
55,67,177,195,270
1,89,348,360,490
1,124,185,308,343
1,62,251,456,470
3,20,78,162,466
1,39,144,248,449
1,42,151,373,399
1,45,178,383,487
56,203,316,368,492
1,207,283,315,349
1,158,183,421,443
3,319,378,441,481
148,194,256,314,383
1,119,126,256,406
1,135,141,308,335
1,129,315,356,399
135,242,305,361,420
1,69,309,350,435
1,238,304,346,363
3,15,36,246,404
1,128,222,314,383
2,47,240,343,400
1,109,161,287,364
1,34,70,260,340
2,47,59,129,350
1,52,134,262,355
1,18,125,145,457
1,125,177,463,489
2,365,405,426,461
1,40,100,261,289
1,112,310,383,459
1,133,247,339,385
1,164,231,283,440
30,41,314,346,426
1,249,275,440,476
1,52,69,153,198
2,5,120,376,426
1,164,275,296,494
1,156,351,442,471
1,140,217,268,485
1,142,193,341,355
2,26,34,338,389
1,48,114,140,276
247,296,337,359,442
1,194,328,465,471
1,60,224,394,484
50,174,306,439,475
1,48,63,196,248
1,147,174,308,335
3,105,207,352,383
1,64,99,307,368
2,12,240,400,491
1,15,63,320,406
1,35,181,315,349
1,26,64,89,190
3,64,215,299,485
1,156,216,262,470
1,188,199,401,443
1,88,217,268,294
96,227,242,294,327
16,117,266,399,488
1,50,193,235,378
1,33,66,190,450
1,377,414,455,492
62,116,249,416,462
1,9,119,177,363
73,139,270,337,466
1,126,175,193,226
1,39,203,290,454
1,167,257,413,447
1,45,126,169,406
1,55,348,391,422
1,174,237,330,413
1,130,274,365,465
1,120,133,295,406
2,204,263,304,467
1,82,117,178,388
1,86,115,287,330
1,131,142,263,299
73,152,182,324,471
1,123,224,361,486
1,10,84,130,315
1,19,158,318,429
1,251,314,465,470
47,171,177,462,490
65,94,219,325,401
1,127,140,210,418
1,249,260,406,478
1,48,115,330,493
1,128,143,382,495
1,148,267,368,411
1,52,134,195,286
2,142,176,217,486
1,88,188,287,315
1,86,129,190,389
1,36,167,231,354
3,148,345,388,461
1,112,135,175,494
1,206,219,294,375
149,195,248,322,388
164,255,288,330,359
1,65,306,458,490
1,78,143,207,285
1,108,267,294,321
2,189,315,349,355
1,61,81,130,453
1,169,284,351,391
1,60,157,348,448
1,76,135,221,396
1,117,157,285,414
3,205,245,326,455
1,120,271,400,434
127,140,259,346,436
1,52,241,298,425
1,39,148,194,306
1,120,126,261,387
1,54,94,153,440
1,77,195,234,294
1,102,220,272,367
1,131,183,241,282
3,11,116,135,463
1,77,142,199,235
1,289,358,390,425
1,76,125,140,315
140,170,262,384,434
1,48,148,371,482
1,126,291,341,440
1,9,160,422,471
1,102,335,358,394
1,206,356,384,455
1,133,406,458,479
130,212,362,426,478
1,95,332,370,403
1,110,203,299,485
1,20,153,230,491
1,42,214,262,330
1,76,249,328,434
1,74,111,248,468
120,273,373,414,490
47,283,323,402,415
1,99,223,316,329
1,28,186,367,397
1,183,198,241,424
1,75,143,163,312
3,32,86,130,492
53,60,248,292,484
28,168,176,221,427
1,39,300,337,484
25,213,236,295,422
33,95,117,344,452
1,9,63,76,257
1,88,95,131,478
175,253,307,388,449
1,113,162,399,490
56,149,272,278,356
2,91,371,387,408
1,98,153,196,349
37,140,193,374,392
1,61,134,208,375
1,204,283,315,349
1,33,214,295,359
1,195,304,344,480
34,189,231,368,411
55,291,332,396,481
1,100,124,241,473
1,59,248,448,476
2,17,36,227,406
1,52,345,355,412
1,117,314,372,415
76,182,217,324,439
3,105,111,179,431
1,204,219,241,418
112,259,308,454,493
1,69,141,205,280
1,145,290,338,413
1,55,141,266,455
12,95,350,386,484
1,36,118,288,351
1,276,343,385,455
208,267,388,409,476
3,61,152,370,386
2,73,124,189,220
1,104,295,317,479
1,133,145,176,394
1,44,97,165,355
73,110,243,409,453
75,368,385,411,490
1,43,77,96,485
1,240,272,343,422
1,164,328,355,447
1,142,210,225,266
3,166,182,427,487
1,315,357,425,477
1,21,291,314,463
1,201,275,316,365
1,124,203,458,490
1,28,360,421,459
1,95,113,399,448
59,79,97,208,292
1,87,250,284,478
1,135,252,310,328
1,52,180,236,375
1,145,161,303,378
73,82,231,294,398
1,49,63,226,412
1,331,367,432,494
1,25,34,78,135
1,99,258,303,431
1,27,204,311,494
3,52,134,276,352
1,50,332,398,469
2,93,243,306,484
1,40,265,339,371
48,114,167,231,312
1,125,261,286,321
1,183,259,382,431
1,13,109,182,378
1,91,109,385,423
2,152,212,267,496
1,34,370,411,492
1,85,149,432,489
160,176,254,461,493
1,89,206,273,473
1,253,295,359,411
1,25,73,208,324
1,130,169,440,479
2,12,199,305,344
1,6,290,359,388
2,33,231,308,419
1,131,167,247,329
2,12,182,305,344
1,51,135,198,495
1,6,61,189,195
1,83,366,389,478
148,163,212,368,393
1,180,206,245,271
1,109,315,406,412
2,47,128,240,400
1,55,142,292,351
1,61,198,366,444
1,110,128,202,492
1,103,177,423,473
1,135,198,343,415
131,196,283,360,426
1,95,159,323,402
1,27,101,289,452
12,152,305,344,452
3,7,179,216,291
1,53,148,296,478
3,119,272,330,493
1,117,150,241,448
1,50,238,419,493
13,120,329,389,458
1,66,130,315,479
157,239,338,432,472
1,315,403,422,457
1,165,316,330,381
1,18,119,403,443
1,70,114,299,393
1,264,355,440,492
1,175,274,378,449
1,116,238,368,448
1,77,343,375,390
1,27,45,304,347
1,119,174,456,471
1,55,401,463,471
1,45,90,237,398
1,120,400,426,488
27,43,136,291,371
1,178,338,369,421
1,249,260,383,441
1,10,18,225,460
1,69,250,366,449
1,177,245,328,459
1,18,230,317,372
1,59,209,228,357
1,74,210,439,484
3,36,188,311,352
3,40,114,153,326
2,12,160,240,339
1,76,100,392,491
1,117,239,287,453
1,58,262,341,449
1,87,194,299,341
3,239,300,352,428
1,66,200,374,453
1,153,331,375,400
1,178,364,395,470
1,209,238,256,390
1,71,101,274,439
1,206,298,390,424
1,167,231,359,426
1,182,246,324,385
74,124,169,300,494
32,43,202,276,412
1,52,75,272,463
142,183,224,268,425
1,20,25,196,263
1,24,151,221,405
166,195,225,432,485
2,162,205,212,369
1,33,63,190,293
1,169,332,391,495
1,268,308,381,454
1,64,150,286,311
69,219,271,317,345
123,157,210,352,495
3,40,73,237,397
1,35,330,354,424
1,246,330,392,496
1,159,189,220,420
3,65,180,276,412
1,176,224,271,319
1,291,322,383,434
3,4,222,402,480
2,122,150,225,252
1,163,283,392,458
3,60,118,455,491
1,77,169,224,246
147,202,387,440,492
1,62,102,220,324
1,126,214,292,354
1,169,286,400,421
105,156,242,373,465
1,160,194,242,453
1,249,260,389,473
47,197,236,261,415
1,102,123,314,431
1,54,235,298,411
87,97,258,389,453
1,141,259,428,451
81,166,265,343,422
1,84,248,304,335
1,88,110,331,421
1,241,307,387,449
1,51,167,280,321
1,114,156,291,471
1,82,183,276,311
1,318,358,458,494
81,161,299,391,439
1,60,360,421,479
3,67,330,365,453
3,262,326,431,446
1,87,176,264,338
3,71,95,349,471
1,45,291,324,385
1,275,331,377,389
1,61,112,276,461
1,105,264,350,427
1,62,135,195,306
1,42,145,270,281
1,36,39,158,289
1,251,268,390,461
1,126,268,354,451
1,88,95,343,442
1,70,238,434,445
1,266,351,393,412
2,130,281,302,412
1,123,201,246,320
1,125,276,389,427
1,207,351,431,496
1,224,263,390,495
7,222,270,286,432
3,7,25,61,135
244,268,347,416,494
1,25,209,294,449
85,133,280,343,354
1,90,96,298,455
1,114,178,268,397
1,63,213,241,482
1,66,130,142,386
1,116,238,377,433
54,149,312,348,359
14,96,278,417,475
3,301,406,413,441
1,134,165,280,328
1,110,135,265,345
1,66,340,459,494
1,214,338,406,447
2,36,52,133,229
86,292,355,385,447
1,86,136,241,485
112,128,321,435,455
1,42,189,258,358
1,108,230,306,433
115,157,283,311,373
109,273,291,321,472
1,195,324,336,374
96,143,257,288,417
1,84,208,439,485
1,186,209,396,431
1,26,129,242,292
1,129,194,292,406
1,42,190,400,424
81,109,275,447,475
1,169,239,281,332
1,25,78,84,123
1,187,311,346,357
1,120,219,454,482
1,65,70,239,274
2,114,150,203,378
1,33,139,263,363
149,169,350,356,452
1,149,339,371,399
2,96,117,376,452
1,133,143,163,312
3,87,206,371,460
132,160,236,282,432
1,104,160,185,351
97,124,258,391,479
1,63,320,387,428
143,209,242,451,480
36,76,96,134,384
1,180,200,290,494
45,99,123,304,478
3,126,305,332,475
1,84,135,251,361
1,51,99,378,399
1,44,229,289,455
66,73,253,316,484
1,133,261,295,406
1,28,69,210,415
1,9,134,364,400
1,58,178,272,298
1,69,119,371,441
3,165,309,330,489
1,157,330,371,427
1,195,237,283,378
1,95,153,297,394
14,114,220,447,489
1,100,108,149,229
35,140,265,393,467
1,150,367,426,446
1,242,332,383,424
1,163,193,222,429
1,229,265,306,378
1,32,88,228,276
29,166,206,291,385
1,85,124,220,478
32,88,227,294,471
1,221,371,394,429
1,84,108,132,176
24,100,112,125,364
1,63,85,124,275
1,13,53,299,391
114,140,223,232,286
1,115,231,308,418
1,126,141,231,415
1,39,238,357,425
1,160,188,265,481
73,212,299,309,389
1,25,339,458,487
1,110,159,213,366
1,70,198,378,490
1,167,388,448,482
1,45,270,304,478
2,75,189,349,397
29,239,351,392,457
1,54,82,151,206
1,165,215,276,372
1,44,73,433,461
1,157,181,216,309
1,55,299,309,395
1,60,267,419,476
1,199,264,328,445
1,63,164,253,439
1,75,139,195,248
1,52,70,274,488
1,66,244,365,495
1,103,169,257,433
3,101,129,165,402
1,160,311,350,390
1,102,129,185,351
1,180,236,357,428
36,105,141,242,373
17,102,148,402,416
1,19,148,187,286
54,213,337,394,443
1,315,333,412,496
1,229,293,312,330
1,94,257,427,455
1,65,188,323,469
1,99,196,213,300
1,82,161,262,426
1,110,133,261,295
1,26,304,396,450
1,28,342,406,488
2,102,228,239,327
1,36,174,214,292
1,72,250,316,403
1,108,246,371,402
96,154,289,307,328
1,130,346,386,444
1,74,98,316,343
37,96,276,283,443
1,244,268,332,389
1,33,99,336,459
25,206,371,401,480
128,139,195,253,471
1,44,140,229,245
1,105,184,405,458
1,331,355,431,447
1,73,109,144,456
1,27,39,102,129
1,54,169,356,489
2,12,112,208,240
233,311,390,410,448
178,221,346,363,432
68,309,329,365,381
35,93,224,274,468
294,347,391,449,481
1,164,219,464,478
1,227,335,454,480
4,119,200,323,462
1,156,187,347,471
1,50,97,459,478
1,20,61,252,491
1,85,110,291,461
1,77,100,414,484
1,78,101,198,371
1,19,45,169,406
1,116,195,364,459
1,55,249,262,487
1,102,110,238,337
1,97,162,202,323
1,188,218,294,440
1,34,251,261,367
1,61,350,373,470
147,160,215,321,387
18,64,72,295,382
1,126,178,299,410
1,6,150,446,485
1,13,181,236,443
1,126,163,223,496
27,60,102,206,320
1,175,234,453,491
1,196,286,355,455
1,293,311,378,449
1,241,428,463,491
10,18,128,225,460
3,52,84,248,361
2,21,23,65,175
1,28,91,226,243
65,84,184,342,414
128,175,247,378,447
1,110,245,389,482
2,57,270,374,485
1,60,102,111,267
1,9,64,366,471
1,52,72,108,275
1,91,259,387,463
1,70,85,372,386
55,172,351,434,464
1,149,287,386,430
1,66,257,303,330
1,9,97,109,161
1,178,227,311,343
3,90,177,263,326
3,158,276,310,395
1,240,368,382,486
1,124,245,286,465
1,59,139,207,224
153,212,235,359,413
1,258,320,438,487
1,123,201,246,377
1,139,166,395,447
1,32,135,364,465
34,243,370,381,451
1,84,120,175,362
1,58,248,367,494
185,222,289,356,481
1,9,366,405,431
1,249,260,360,410
1,178,193,324,342
89,157,366,442,471
88,112,141,346,457
3,181,283,402,493
1,60,309,385,448
1,28,156,189,206
1,218,268,332,389
1,164,251,259,289
1,51,209,271,448
59,119,200,323,462
1,20,188,199,443
1,97,149,169,361
1,85,432,438,489
2,47,152,263,331
166,275,294,303,385
1,129,213,292,397
1,82,295,305,340
1,83,131,243,459
60,289,327,450,481
1,48,70,290,491
32,222,349,414,467
1,72,115,195,300
1,45,168,304,347
1,53,292,329,441
140,292,353,386,487
1,28,227,341,402
1,189,357,465,488
1,230,268,350,461
1,118,146,293,349
1,156,224,368,390
1,127,337,389,443
1,205,289,358,471
1,90,130,195,251
1,41,165,345,391
99,119,184,360,464
1,18,60,209,294
38,230,232,405,412
48,294,391,449,481
1,226,293,371,402
1,58,244,271,295
1,6,135,282,318
1,33,256,298,419
3,72,181,250,281
1,21,74,221,248
1,135,241,405,446
1,65,242,324,344
1,48,197,331,483
143,232,270,289,381
1,20,244,264,350
1,20,76,354,481
1,60,82,178,388
85,195,395,457,483
9,152,248,363,480
1,6,71,264,286
208,220,328,377,418
1,248,318,354,415
1,123,157,306,419
1,77,168,219,329
1,200,213,314,371
1,104,349,417,447
2,45,202,406,426
136,181,213,406,491
35,99,329,438,483
149,262,341,406,408
10,135,198,289,309
1,6,319,428,483
1,77,198,256,357
