1,46,59,68
1,30,63,66
2,7,51,57
1,29,42,67
3,8,16,67
1,12,47,61
1,13,63,66
1,24,43,51
8,16,46,63
1,33,55,68
1,35,45,47
2,23,31,64
1,15,21,46
2,26,39,64
2,23,26,70
2,30,39,55
3,6,49,57
2,7,23,28
1,15,28,62
1,32,40,69
13,18,34,60
1,12,50,62
1,15,23,68
13,16,30,34
1,15,58,62
8,16,24,34
15,32,40,47
1,23,53,58
4,6,31,40
1,11,35,63
2,8,25,60
2,25,55,60
2,19,33,50
3,6,52,58
1,29,34,43
1,22,32,68
1,10,60,68
1,10,25,47
2,8,14,59
3,21,50,65
23,34,52,69
1,33,54,60
24,36,51,67
4,10,35,62
1,24,32,55
15,42,49,65
1,10,15,28
2,19,43,67
1,26,48,70
34,37,51,67
1,15,22,60
1,29,56,70
1,11,45,56
2,7,18,32
15,40,47,61
1,12,56,70
3,8,60,70
29,42,51,65
1,20,51,66
1,32,47,56
1,10,47,50
8,22,60,68
2,15,33,43
8,26,43,69
1,31,32,46
1,31,44,56
14,41,48,63
1,30,45,52
8,33,52,60
1,22,45,62
2,19,23,33
11,25,33,62
7,36,54,66
1,30,52,68
8,25,41,69
2,8,39,63
3,6,31,67
19,36,44,59
1,26,35,52
31,38,50,58
1,10,57,67
2,8,64,69
9,45,47,53
6,31,41,50
1,14,22,27
2,7,19,70
2,15,32,59
1,15,40,48
1,33,51,59
11,45,56,70
9,25,29,68
8,10,45,50
1,24,34,48
5,7,57,65
1,24,46,58
1,11,22,43
1,25,27,69
1,20,34,60
15,20,46,58
7,33,38,42
2,9,35,61
16,33,44,51
1,12,23,69
1,22,32,44
1,28,54,65
2,34,38,62
2,53,59,68
6,40,50,61
3,8,32,39
1,27,44,49
3,6,18,49
11,29,33,45
2,17,38,62
1,10,44,49
1,26,34,44
1,27,51,65
1,51,59,67
3,22,56,61
1,35,46,61
33,50,61,62
32,36,53,64
1,34,42,66
14,38,42,56
1,10,51,65
1,14,34,66
2,32,49,68
1,22,47,55
4,32,36,69
7,27,38,48
1,15,27,30
1,30,42,51
1,14,64,66
12,26,40,50
2,15,49,68
1,13,24,61
1,30,54,61
1,10,29,60
8,17,65,67
1,29,33,62
1,13,54,61
1,34,45,67
1,45,53,57
8,12,19,23
11,25,55,67
1,45,48,63
2,18,35,60
2,39,43,70
8,19,23,53
1,13,27,62
1,11,53,57
1,13,22,68
1,33,60,68
8,23,36,54
2,29,33,44
8,10,54,59
1,14,26,42
1,31,33,58
5,17,52,65
2,28,29,46
2,9,37,54
1,20,43,69
1,12,25,62
35,37,62,67
1,11,26,58
2,25,46,55
8,22,57,65
2,9,32,60
13,21,40,50
1,12,20,68
1,28,51,64
2,34,52,65
43,48,57,69
8,21,35,50
9,20,64,67
3,34,53,65
2,8,23,44
24,27,41,46
2,24,31,56
24,45,52,57
1,10,23,58
1,14,29,43
2,8,35,54
1,27,53,58
1,43,61,70
1,34,44,59
3,8,36,54
2,33,37,66
1,55,57,60
8,54,57,67
1,26,61,70
1,22,44,54
10,29,34,48
1,20,28,29
13,16,33,68
24,43,51,53
2,19,34,62
1,14,20,64
1,12,40,49
13,40,54,69
1,13,21,60
3,11,22,46
3,8,39,55
12,17,50,65
1,13,51,60
2,26,55,63
1,20,30,51
2,19,59,68
12,13,27,69
1,20,42,61
12,29,58,65
1,11,25,50
1,27,33,51
2,8,33,37
1,15,21,50
1,25,54,66
25,27,43,50
11,14,25,46
1,22,29,41
1,12,50,66
1,14,23,41
42,55,56,68
8,43,48,69
2,29,60,70
1,35,48,52
1,26,31,41
1,27,48,62
2,37,55,66
8,17,54,69
1,29,45,48
2,28,38,55
3,35,41,63
9,23,38,66
20,25,27,48
3,34,55,58
1,10,48,62
1,29,34,47
2,15,39,49
1,28,35,43
1,10,25,51
1,11,65,67
6,25,40,59
1,15,24,27
2,8,55,64
1,29,41,63
1,51,58,59
1,43,58,69
1,23,31,33
2,26,37,51
2,48,49,56
5,13,16,70
1,21,29,53
2,15,18,60
1,26,58,69
8,20,41,59
1,14,45,68
1,21,24,59
1,13,46,64
3,9,45,70
13,34,46,51
1,21,54,59
11,16,29,70
1,29,44,64
1,28,45,60
11,16,59,70
1,12,44,64
1,27,35,44
1,11,45,60
7,41,44,48
2,9,33,45
10,15,16,42
1,28,29,65
1,35,42,50
1,24,47,70
2,15,33,47
13,25,62,68
1,11,48,61
1,22,45,66
4,6,33,37
2,13,61,67
2,19,23,37
2,17,44,68
1,10,15,61
2,19,53,64
1,29,54,57
1,42,43,68
1,28,44,52
2,8,52,63
3,8,12,62
1,25,43,68
2,24,37,64
2,23,38,60
1,30,43,63
1,24,34,52
1,24,52,69
1,14,42,67
4,53,61,62
2,14,28,65
1,24,29,58
2,38,48,66
1,28,47,53
1,21,63,68
1,28,42,59
2,34,43,60
1,22,32,48
1,11,24,69
1,28,54,69
2,17,31,50
2,33,39,62
1,32,55,60
6,13,22,40
2,29,34,56
1,35,51,59
3,6,25,69
32,38,50,54
11,17,33,44
1,22,35,49
8,12,41,56
1,21,48,55
16,33,42,62
13,41,44,68
1,12,31,44
2,19,43,47
1,30,42,55
4,35,49,64
1,21,43,61
1,10,29,64
1,12,26,50
1,23,34,40
24,39,55,59
25,38,48,66
2,7,25,52
2,19,50,63
1,10,24,70
10,35,48,59
1,10,59,64
13,28,57,69
1,25,33,51
2,24,62,68
1,28,41,51
4,6,44,68
10,30,44,49
23,33,52,61
1,25,40,67
1,12,29,51
4,10,57,69
5,34,40,59
3,11,35,68
1,23,44,57
1,15,44,67
2,28,29,50
1,44,52,64
1,11,26,62
3,18,32,58
1,14,51,52
2,17,45,53
8,14,21,69
2,9,27,70
1,43,54,58
3,34,53,69
7,22,39,41
1,14,29,47
1,27,53,62
2,9,57,70
1,26,54,58
2,28,32,51
1,33,45,59
1,51,56,70
2,7,31,60
8,12,20,65
5,8,33,65
21,24,50,61
2,19,27,50
25,43,54,69
1,11,22,23
1,25,27,49
8,25,26,36
1,41,48,60
1,41,60,70
1,13,44,48
1,30,51,64
24,26,51,57
1,20,35,49
15,33,47,59
1,12,35,59
2,35,37,57
1,20,30,55
3,8,34,65
1,33,43,66
1,44,51,56
3,6,30,39
1,27,33,55
10,17,41,63
17,22,38,50
1,25,42,60
12,30,57,70
1,44,46,62
4,28,40,49
1,43,48,56
15,20,27,64
1,23,64,67
1,15,46,60
1,12,50,70
3,18,45,52
1,23,41,56
17,35,52,67
1,20,45,66
1,15,41,66
3,25,36,53
1,10,41,50
2,9,34,57
1,29,45,52
3,8,19,52
12,25,43,51
1,21,44,46
1,22,61,67
1,10,48,66
2,15,39,53
1,28,35,47
2,35,47,50
1,10,25,55
3,8,61,62
2,23,34,49
2,17,49,68
8,24,34,59
23,34,40,67
11,33,39,69
1,26,51,57
1,30,34,58
3,38,63,69
2,7,28,59
1,32,43,54
1,13,34,58
1,15,26,53
41,48,60,66
1,22,23,67
1,13,46,68
15,20,37,57
2,31,44,66
1,29,44,68
2,35,57,67
1,12,32,58
3,35,51,60
1,28,40,70
1,27,35,48
19,29,33,45
30,41,53,56
1,10,35,48
3,22,47,60
25,26,41,49
3,12,31,45
13,24,28,47
1,42,46,51
1,31,32,54
3,6,41,70
1,11,48,65
1,33,41,50
3,8,21,45
1,22,45,70
1,14,32,54
10,29,41,44
1,13,33,50
1,10,15,65
3,6,19,65
1,25,29,40
1,10,50,59
14,20,54,66
7,11,64,69
1,35,40,61
2,25,27,37
9,49,53,56
1,28,32,46
2,32,43,68
2,23,31,48
29,43,48,60
1,42,61,62
1,15,33,40
3,8,12,66
1,33,62,68
2,24,37,68
1,24,34,56
12,16,25,51
25,44,52,68
2,14,28,69
7,24,32,40
1,31,42,47
1,23,30,58
8,30,36,44
9,32,38,67
5,21,56,65
30,34,53,65
1,15,60,68
1,27,55,58
2,17,31,54
19,26,51,65
2,7,15,39
16,29,45,60
29,37,54,57
1,10,55,58
8,54,59,67
1,26,45,53
1,40,45,69
2,17,38,70
1,31,45,48
1,26,40,59
1,10,44,57
1,14,27,58
1,23,45,69
2,49,54,67
1,14,45,48
2,45,60,62
4,24,34,62
1,31,52,64
26,31,48,63
1,25,30,54
8,16,23,34
2,13,28,70
1,14,52,64
13,40,45,68
1,30,42,59
8,35,39,46
31,42,57,65
2,18,44,47
1,45,52,56
1,15,22,44
16,31,33,46
1,13,42,59
8,22,23,36
1,12,21,60
1,29,51,60
1,28,52,56
11,40,57,67
3,9,41,65
2,7,55,56
1,28,29,45
1,25,33,55
1,12,51,60
3,8,55,60
15,41,53,65
26,40,50,61
2,18,35,68
1,32,42,46
7,15,16,43
3,48,60,62
1,24,54,66
1,13,20,30
19,20,29,42
1,33,48,66
24,26,52,69
1,13,40,66
1,15,32,61
3,34,39,41
2,13,38,63
1,20,31,67
2,18,43,63
1,44,52,68
11,26,44,57
3,34,46,57
1,20,61,67
33,39,65,68
2,8,34,53
1,14,51,56
1,22,41,61
2,8,46,63
3,6,38,67
12,13,16,24
17,27,51,67
1,35,59,63
1,27,41,56
3,6,15,56
1,26,42,52
1,10,64,67
1,14,29,51
1,26,54,62
1,25,55,58
2,7,19,54
2,24,49,54
1,23,42,68
1,26,49,68
1,50,58,59
1,47,62,69
5,8,33,69
1,14,54,57
1,33,58,59
1,22,44,62
8,14,17,34
1,24,41,48
1,21,45,58
17,27,35,48
3,27,35,49
2,7,56,70
1,24,53,58
1,11,29,43
8,36,53,66
2,13,30,39
1,13,62,69
1,11,24,49
1,24,48,64
2,17,25,50
16,24,29,70
1,12,35,63
28,32,43,53
1,26,52,69
2,7,34,65
22,26,48,62
17,32,54,69
8,12,16,30
1,24,26,59
1,27,33,59
48,60,64,66
1,34,42,50
1,15,57,65
1,27,58,65
3,6,32,65
1,43,48,60
19,26,48,62
1,15,46,64
1,14,23,49
1,23,41,60
1,28,64,66
1,13,24,45
1,10,29,44
14,18,41,56
1,15,41,70
3,12,36,45
2,17,53,57
1,29,45,56
3,8,19,56
1,11,64,66
3,30,36,52
6,17,21,51
2,17,65,67
1,35,43,66
11,42,49,68
14,32,41,48
22,49,56,65
3,15,28,47
13,54,58,65
1,42,52,57
1,34,52,67
7,38,44,56
16,30,42,43
1,13,27,46
1,25,52,57
28,29,41,61
1,33,42,62
7,11,58,65
1,48,52,59
2,15,18,68
1,13,34,62
1,15,26,57
1,31,33,42
37,47,65,67
3,8,64,67
1,11,26,42
1,21,54,67
3,36,62,69
10,25,49,57
1,20,27,58
1,27,30,58
3,15,22,69
2,15,26,39
3,6,57,69
2,8,30,44
2,24,38,56
1,10,30,58
25,26,41,53
1,23,31,70
1,22,26,48
1,34,51,59
10,24,59,67
2,13,19,65
2,54,57,67
1,14,25,42
1,42,46,55
2,23,28,51
2,28,51,57
1,23,61,70
1,34,46,65
2,19,34,46
1,11,48,69
1,13,21,44
2,37,57,67
1,14,32,58
13,16,40,68
1,10,15,69
3,6,19,69
3,8,16,55
8,23,30,36
3,9,32,60
1,29,54,65
1,10,45,69
3,8,46,55
9,10,41,58
4,6,53,57
1,42,61,66
2,23,26,58
2,30,39,43
2,23,38,68
1,15,28,50
2,30,51,53
2,50,54,59
6,29,33,42
1,21,51,66
4,9,62,69
1,40,55,68
2,19,33,38
1,27,55,62
2,17,31,58
1,32,55,68
1,35,62,68
2,15,23,38
1,31,45,52
2,15,18,44
1,22,23,47
1,14,45,52
4,24,34,66
1,14,22,68
1,33,49,54
1,30,53,64
1,22,35,57
1,24,32,43
3,46,60,70
6,24,32,49
2,7,47,65
1,14,52,68
1,21,31,59
2,18,44,51
32,42,46,59
5,18,28,35
2,28,37,55
1,21,43,69
1,15,22,48
1,45,52,60
1,12,26,58
1,26,43,64
8,16,25,60
1,29,51,64
1,28,52,60
2,8,19,70
3,6,21,38
2,7,55,60
9,17,34,52
1,12,51,64
1,20,46,60
1,15,30,43
1,61,62,67
1,32,42,50
8,10,35,45
1,20,58,70
5,17,33,51
1,23,55,66
3,6,53,60
1,28,55,61
1,13,40,70
1,15,32,65
2,30,55,68
2,9,13,46
1,21,28,29
2,13,38,67
1,23,27,61
31,43,54,56
1,11,14,60
1,11,55,61
15,24,26,70
1,30,52,56
2,9,43,46
3,6,31,55
2,27,43,53
10,41,51,70
7,15,19,48
2,9,38,52
1,52,59,67
1,26,35,40
1,14,51,60
4,28,46,59
2,17,28,57
1,12,13,40
1,35,59,67
1,27,41,60
3,6,15,60
4,9,32,69
1,42,50,68
1,30,55,57
1,31,49,67
1,11,22,31
1,14,54,61
1,21,33,52
1,20,34,48
1,22,44,66
10,22,38,65
1,14,49,67
1,21,40,68
20,25,46,58
2,19,52,64
2,9,35,49
1,12,23,57
1,29,53,57
10,29,47,56
2,18,30,49
2,19,47,70
18,33,41,46
31,48,59,64
1,29,48,63
2,33,39,46
2,7,15,19
2,7,34,69
1,25,53,69
8,22,50,66
1,40,45,49
1,20,25,69
14,16,25,69
3,6,25,53
1,23,45,49
16,37,42,61
8,12,23,50
2,8,28,55
1,15,57,69
1,32,51,59
1,35,58,59
1,27,58,69
3,6,32,69
13,16,24,47
2,18,51,67
13,38,48,62
9,18,37,47
3,6,62,69
1,10,29,48
5,37,51,63
1,20,28,70
1,29,33,50
2,17,53,61
6,21,56,61
1,29,45,60
1,22,49,65
11,24,26,51
1,10,31,70
2,7,44,62
1,42,52,61
19,48,62,69
1,25,40,51
1,10,61,70
1,42,47,67
1,13,27,50
1,26,51,65
1,30,34,66
1,14,21,60
1,13,22,56
1,25,47,67
1,15,26,61
1,24,61,62
1,41,50,61
1,31,33,46
5,21,35,54
1,20,43,57
1,12,25,50
1,12,43,67
1,10,21,24
1,23,51,57
1,28,51,52
14,18,28,42
1,35,41,53
1,11,33,62
2,33,48,55
1,27,30,62
4,10,19,29
1,15,24,68
1,34,44,47
16,42,43,60
1,24,28,32
1,43,56,64
1,10,30,62
1,27,60,62
3,6,34,62
1,23,54,58
14,42,51,65
1,31,43,63
1,22,26,52
1,34,51,63
2,8,37,64
8,17,32,54
1,42,46,59
1,34,46,69
1,13,21,48
2,19,29,56
1,12,35,43
1,30,46,54
3,8,16,59
3,49,54,61
12,30,39,64
1,33,55,60
2,35,44,57
1,53,58,66
1,42,49,60
1,14,46,64
1,11,20,44
1,25,49,60
2,15,61,66
24,34,43,47
2,50,54,63
29,41,58,65
1,15,23,60
29,50,52,65
1,29,57,70
8,52,65,68
8,10,28,62
1,20,45,50
1,12,45,60
3,52,59,68
1,23,30,66
1,40,60,66
1,15,53,60
2,26,65,68
15,27,48,49
3,8,19,36
1,11,23,45
1,32,65,67
1,21,51,70
1,35,43,46
2,8,25,52
1,23,60,66
1,11,30,61
1,10,55,66
1,29,41,51
3,30,32,47
1,34,41,46
1,31,45,56
2,7,28,43
16,42,52,69
2,15,18,48
12,17,27,40
1,34,48,62
2,45,60,70
1,33,49,58
1,55,61,63
19,20,55,64
1,30,53,68
2,7,35,59
1,13,41,58
8,33,37,65
2,7,47,69
8,16,41,59
2,18,32,45
1,21,31,63
1,13,30,57
1,15,22,52
13,18,22,40
1,21,61,63
1,26,43,68
1,28,40,54
1,12,44,52
2,8,17,28
1,45,47,70
10,18,24,51
1,11,45,48
1,12,21,68
2,7,18,24
1,28,52,64
4,6,20,60
7,25,43,67
1,28,29,53
1,33,52,59
28,45,59,70
4,12,46,51
9,20,25,52
23,28,40,47
1,20,46,64
1,25,28,69
1,25,58,69
1,15,20,59
1,11,48,49
3,6,53,64
38,42,65,68
1,15,32,69
1,10,15,49
1,27,45,49
3,6,19,49
1,20,49,65
3,6,31,59
19,42,49,68
1,10,45,49
2,9,38,56
1,10,22,65
2,35,38,53
2,17,28,61
1,42,43,56
1,35,47,61
5,7,20,41
1,34,43,66
16,29,42,67
3,21,35,46
1,25,43,56
1,22,48,55
28,42,55,56
2,23,38,48
2,7,19,62
1,30,43,51
19,40,47,64
1,30,55,61
1,24,52,57
1,13,20,67
1,14,54,65
1,24,29,46
31,33,48,62
1,20,34,52
30,55,59,64
1,24,41,56
2,13,18,37
3,9,54,67
7,24,39,40
1,28,42,47
2,34,43,48
2,26,31,59
1,29,53,61
1,12,23,61
1,28,54,57
9,21,36,61
1,46,65,68
31,44,46,64
12,25,51,60
2,17,31,38
1,12,41,51
1,44,62,69
2,18,48,70
3,8,22,67
2,17,43,48
8,14,19,64
1,28,49,63
13,22,56,70
22,50,56,61
3,6,18,41
2,17,38,54
5,34,53,65
1,15,50,57
1,11,49,63
2,25,28,59
2,29,34,44
1,14,27,42
3,6,25,57
1,23,45,53
4,6,34,39
4,44,54,56
1,27,46,63
2,8,28,59
1,32,51,63
1,10,51,57
1,14,34,58
5,33,38,66
1,32,46,69
21,33,42,56
1,12,31,32
1,30,42,43
1,31,59,64
1,15,29,68
1,29,33,54
3,21,36,60
1,14,59,64
2,17,53,65
3,42,49,61
1,10,24,58
11,24,26,55
1,35,49,54
1,34,45,59
10,43,56,69
28,32,41,44
2,33,38,66
1,10,54,58
2,9,47,65
1,54,65,66
1,34,40,65
8,10,17,35
2,32,47,67
4,6,39,62
1,13,27,54
1,24,31,66
1,41,61,66
2,15,47,67
1,13,22,60
2,14,25,52
8,43,57,69
1,14,26,34
1,24,61,66
4,42,62,69
1,21,30,55
12,25,41,70
3,8,52,65
2,18,43,47
1,11,14,40
15,24,26,50
1,21,42,65
1,20,43,61
34,39,53,56
8,10,61,67
8,23,26,58
1,28,51,56
1,12,13,20
1,44,59,68
2,18,45,69
3,6,50,61
1,11,51,56
2,33,48,59
1,10,23,50
3,6,45,67
29,33,46,61
2,7,19,38
6,39,55,64
1,33,45,47
1,40,49,68
1,43,56,68
2,24,38,64
1,10,30,66
3,6,34,66
2,19,27,38
1,26,61,62
1,31,43,67
15,27,49,61
1,14,31,57
2,8,37,68
1,23,49,68
1,22,44,46
3,9,36,53
10,31,55,56
16,33,51,59
1,30,51,52
24,43,46,51
7,18,48,55
25,46,58,69
1,21,52,58
1,46,59,64
1,12,35,47
1,30,46,58
3,8,16,63
1,22,46,68
1,15,43,47
5,11,31,55
3,33,41,59
1,33,43,54
1,24,26,43
2,19,54,66
1,33,55,64
3,33,36,65
1,14,46,68
1,11,20,48
1,21,55,59
33,43,54,61
1,32,40,65
2,30,34,57
1,25,44,70
13,24,26,42
4,16,34,52
44,51,57,67
1,15,53,64
2,29,37,51
1,23,48,60
1,35,43,50
14,18,48,56
1,15,48,70
1,27,43,60
2,8,25,56
2,25,55,56
11,18,53,60
4,7,42,47
1,11,30,65
2,25,50,62
11,33,44,51
1,10,25,43
1,35,50,66
1,10,43,60
2,8,55,56
2,33,45,58
2,30,49,68
2,8,50,62
9,11,16,69
1,30,34,46
1,34,41,50
1,34,59,67
1,51,53,57
1,23,26,31
1,10,27,65
2,15,18,52
1,51,65,67
1,13,34,46
1,15,26,41
1,31,40,66
13,27,44,59
1,22,23,55
8,17,52,68
1,34,48,66
2,7,35,63
16,51,52,59
1,24,32,51
2,31,44,54
1,12,25,30
8,16,41,63
3,9,45,62
8,40,50,54
1,21,31,67
1,12,55,57
1,29,44,56
1,28,45,52
2,18,39,65
1,21,61,67
13,22,47,65
1,12,44,56
1,20,27,42
8,23,45,60
4,6,20,64
7,33,43,61
2,23,51,70
2,7,38,64
1,27,42,52
1,20,46,68
3,31,41,48
3,6,34,42
1,25,46,63
5,6,13,70
1,24,42,68
2,15,33,39
8,22,43,60
10,24,54,57
1,31,50,59
3,6,53,68
2,17,32,50
3,34,45,60
1,23,27,69
1,27,45,53
3,6,19,53
23,26,34,53
1,35,40,49
1,35,52,59
1,10,22,69
1,54,56,61
10,28,50,63
2,17,28,65
8,14,20,25
3,6,56,69
4,29,33,37
1,22,48,59
11,33,48,66
2,23,38,52
2,43,53,68
3,11,26,51
1,24,52,61
1,14,42,59
10,18,42,43
1,21,33,60
18,35,37,64
7,34,55,59
13,16,39,68
1,21,28,66
1,28,42,51
1,45,49,67
8,19,41,68
2,46,51,59
1,25,41,67
2,34,38,58
1,11,42,51
2,46,63,69
1,49,62,68
5,34,41,59
2,23,48,69
1,15,50,61
1,23,33,47
1,26,40,47
1,23,45,57
2,17,33,64
1,35,46,57
1,14,22,52
13,18,51,65
1,25,30,42
1,22,35,41
3,6,55,61
1,14,34,62
1,34,55,58
1,30,42,47
2,27,33,44
1,21,43,53
14,26,60,64
1,15,22,32
1,29,33,58
1,14,59,68
1,10,24,62
2,9,17,69
2,9,58,70
1,26,55,58
8,16,37,54
1,35,49,58
1,34,45,63
10,15,18,56
1,25,33,43
1,10,54,62
2,9,47,69
1,34,40,69
1,25,28,49
1,10,49,68
1,41,49,60
2,8,56,70
1,12,29,43
1,26,34,69
1,24,31,70
1,14,21,68
1,14,62,69
25,41,58,59
2,9,18,24
22,30,48,57
1,13,40,54
1,15,32,49
1,24,61,70
1,21,30,59
1,15,44,59
2,27,38,67
1,13,47,70
1,44,52,56
3,6,31,39
37,53,58,65
1,12,20,64
1,28,51,60
1,12,13,24
3,6,38,55
1,27,41,44
1,11,51,60
2,17,35,57
1,42,50,52
2,33,43,69
1,32,59,67
2,28,32,43
3,6,22,60
2,13,53,62
1,23,42,56
2,9,52,68
1,25,27,41
16,24,45,53
2,32,46,63
2,31,47,59
1,21,45,46
1,22,62,67
21,33,39,59
2,19,29,64
1,12,23,41
1,22,51,66
1,24,48,52
1,41,55,68
20,42,65,68
1,12,35,51
1,20,30,47
20,25,53,58
2,19,59,64
1,12,30,57
1,33,43,58
1,24,26,47
1,20,25,53
21,28,42,65
10,15,27,65
1,25,42,52
2,15,19,64
1,44,46,54
1,24,51,53
1,21,55,63
10,22,48,66
1,24,28,69
1,41,58,69
15,18,42,68
2,15,44,70
5,6,34,65
1,48,49,70
2,38,65,67
1,15,64,69
1,32,58,59
1,24,58,69
1,40,48,64
1,15,41,58
1,12,45,68
8,17,42,55
8,35,53,66
1,32,53,65
18,20,28,51
8,16,44,70
2,9,17,45
1,23,48,64
1,27,43,64
2,33,38,46
9,23,33,68
19,33,47,62
43,56,61,70
2,9,54,61
2,15,29,57
1,33,42,50
2,7,28,51
1,32,43,46
1,10,27,69
15,22,29,65
1,26,58,65
1,31,40,70
2,14,19,52
3,29,41,56
1,21,24,55
1,14,28,60
7,21,33,43
2,7,35,67
12,29,47,65
1,14,40,70
2,44,57,69
2,18,32,53
1,21,49,61
1,20,50,57
1,12,32,50
1,27,35,40
1,33,40,57
1,10,23,30
2,7,38,68
6,32,53,69
32,45,50,56
42,49,60,68
1,31,43,47
1,23,31,58
2,8,37,48
1,14,43,47
1,31,50,63
1,15,20,67
1,11,48,57
8,17,39,54
1,10,15,57
3,6,19,57
1,29,42,43
2,9,49,65
1,22,40,68
1,10,45,57
2,8,17,65
1,11,20,28
1,24,45,49
1,25,26,60
6,21,50,65
3,19,26,34
1,32,40,45
1,22,43,69
10,16,38,42
25,41,56,70
1,33,46,65
1,24,29,54
1,29,52,60
1,21,28,70
4,6,33,62
1,12,52,60
1,28,42,55
2,29,44,47
1,11,30,45
1,11,42,55
1,32,55,56
25,30,38,55
2,25,39,68
1,26,40,51
15,23,27,56
2,15,18,32
7,21,40,59
1,21,24,31
1,14,22,56
1,31,52,56
1,23,40,67
2,14,31,38
1,22,35,45
6,24,32,37
11,35,62,68
18,28,39,70
11,16,29,42
1,14,52,56
16,25,42,68
1,34,55,62
8,17,36,53
1,13,30,41
1,14,47,62
1,43,50,68
1,10,24,66
1,13,25,47
2,37,61,70
1,29,51,52
1,26,55,62
1,30,32,63
8,17,43,69
1,35,49,62
12,24,26,36
1,26,50,68
2,7,32,64
8,22,30,44
1,25,28,53
6,40,55,60
3,15,41,59
1,12,29,47
2,13,31,39
1,32,49,54
1,49,56,70
1,21,30,63
1,20,31,59
15,16,43,69
1,31,46,54
13,42,65,68
1,34,43,50
1,28,46,70
11,26,51,65
1,27,41,48
6,33,45,52
8,25,43,67
3,6,33,65
4,9,32,57
2,17,35,61
3,38,54,56
1,11,46,70
2,28,32,47
1,23,42,60
1,26,49,60
2,23,45,48
1,13,20,51
2,29,38,67
16,33,62,68
1,14,31,65
1,21,45,50
1,41,48,56
32,39,47,56
7,35,48,60
2,27,48,64
1,12,23,45
1,24,48,56
16,24,29,62
1,10,21,65
1,26,52,61
1,25,53,57
3,8,34,61
1,24,26,51
1,20,25,57
1,29,55,67
2,15,19,68
2,25,28,43
7,15,18,28
2,24,54,69
2,14,38,54
2,19,32,69
1,24,51,57
1,21,55,67
1,25,32,68
1,14,34,42
11,19,26,68
3,6,32,57
1,31,41,58
9,44,61,62
1,15,29,52
5,6,52,59
27,33,42,62
1,32,53,69
7,19,33,51
3,8,19,48
2,18,47,70
8,12,21,45
1,10,31,58
2,8,43,54
3,6,35,58
1,43,51,53
7,16,62,67
2,24,51,66
1,10,43,68
2,7,39,56
1,26,51,53
1,34,47,65
1,14,21,48
1,51,53,65
1,13,22,44
2,7,28,55
33,41,44,56
7,19,48,62
1,22,29,70
2,7,23,61
1,14,28,64
2,44,62,67
1,21,42,49
1,22,59,70
17,33,48,66
1,21,49,65
1,26,31,70
1,20,50,61
1,11,33,50
1,28,40,66
7,16,24,43
19,23,41,68
1,33,40,61
1,10,23,34
1,15,24,56
2,7,31,32
2,25,37,52
2,24,38,48
3,6,34,50
22,41,55,59
9,33,43,66
1,22,26,40
2,14,47,63
2,25,32,58
14,23,42,57
2,8,37,52
2,13,19,57
3,6,29,56
1,23,26,68
8,43,56,69
4,26,35,64
1,14,43,51
16,23,41,68
1,34,46,57
2,17,32,58
1,23,56,68
2,19,29,44
1,11,43,67
7,16,34,60
7,25,39,40
1,47,53,58
11,14,48,57
1,35,40,57
1,27,40,67
14,28,32,54
2,8,17,69
2,7,18,65
1,30,65,68
1,15,21,26
1,33,50,54
1,50,57,70
2,7,48,65
3,29,61,70
1,42,51,70
1,15,23,48
1,33,46,69
1,29,52,64
1,25,51,70
14,19,29,54
1,23,30,54
1,21,51,58
1,20,29,70
18,34,51,67
1,11,35,43
15,24,47,53
2,7,51,66
1,20,47,60
7,24,34,58
1,10,25,27
1,20,59,70
15,33,48,69
1,35,45,56
2,15,23,30
3,6,54,60
2,13,44,61
1,26,40,55
21,24,29,42
39,55,59,68
1,15,33,65
1,10,27,49
1,31,40,50
2,14,19,32
1,30,41,46
10,16,43,69
1,14,22,60
1,31,52,60
1,30,53,56
8,25,42,57
1,13,41,46
1,30,48,62
1,22,30,55
1,14,52,60
3,34,42,67
1,13,30,45
4,24,59,64
1,15,22,40
2,19,38,53
7,16,43,69
1,45,47,58
3,41,51,58
1,29,51,56
1,10,42,60
1,28,29,41
2,8,14,68
1,50,59,63
1,12,51,56
2,7,15,64
10,34,57,60
15,24,29,41
4,22,57,60
1,25,28,57
19,34,51,59
2,23,58,70
3,8,50,62
5,17,21,33
1,53,62,69
3,32,36,69
1,41,49,68
1,40,50,64
8,10,30,43
1,15,20,47
3,15,36,69
1,12,24,57
8,17,21,44
1,24,49,68
18,45,49,67
1,15,32,57
1,32,44,64
1,23,27,53
1,22,40,48
1,28,62,69
16,42,46,55
1,31,46,58
1,23,34,69
1,44,47,70
3,6,38,63
15,40,47,70
3,6,15,52
3,6,33,69
1,32,47,65
3,31,58,65
11,14,16,70
6,29,40,50
6,14,25,59
1,22,55,59
1,26,44,70
1,24,29,34
1,21,33,44
1,22,50,65
18,35,37,48
1,21,28,50
1,21,40,60
2,19,35,52
1,11,24,45
3,8,45,66
1,21,35,66
1,29,48,55
2,15,53,57
1,26,52,65
2,34,45,58
25,28,53,56
18,26,64,69
1,13,53,56
2,7,59,67
2,14,38,58
2,26,63,69
1,13,65,66
3,36,51,63
1,14,34,46
3,6,32,61
3,27,45,62
1,15,52,67
1,32,46,57
8,10,57,69
1,15,29,56
2,34,48,59
1,29,33,42
2,7,25,28
1,11,29,68
1,22,49,57
1,11,59,68
2,18,30,70
