8,32,94,103,108
27,103,108,124,191
17,27,108,115,139
48,103,108,160,191
27,103,104,107,115
27,32,46,115,191
27,76,108,115,160
3,32,103,115,156
79,103,108,127,160
27,32,69,81,108
27,103,115,141,160
27,47,103,108,115
27,58,103,104,115
27,108,115,160,183
32,103,108,141,160
15,17,27,103,108
3,27,28,66,115
27,92,103,108,115
27,103,108,176,192
3,103,115,160,193
26,101,103,108,115
15,103,108,115,145
27,88,103,104,148
27,32,103,139,159
11,27,103,115,160
27,53,108,160,200
27,88,101,103,108
3,27,115,160,191
27,108,115,160,196
27,42,108,115,200
2,32,103,108,115
70,73,103,108,160
4,6,20,27,194
27,33,108,115,161
3,103,104,115,160
27,103,108,115,195
11,27,86,115,160
103,108,127,133,160
27,28,32,115,172
24,27,108,115,143
3,27,38,104,144
27,32,37,108,160
5,32,103,115,165
2,17,32,103,115
3,89,103,122,191
32,86,108,115,159
27,73,90,115,161
27,32,90,103,160
14,32,103,115,160
16,26,103,108,115
27,103,108,147,160
7,27,108,115,189
4,32,64,103,115
3,27,103,160,162
1,20,27,32,115
32,74,108,115,183
4,103,108,115,190
17,27,84,108,115
2,20,32,108,115
4,27,73,103,125
38,103,108,115,127
27,103,107,115,153
27,56,88,103,160
87,103,108,115,162
27,32,103,160,190
19,27,32,103,115
27,32,46,103,115
20,27,108,130,160
79,108,160,165,167
32,49,103,115,180
18,20,32,108,178
27,32,56,108,160
2,27,32,93,108
14,20,108,115,160
8,27,32,103,190
25,108,115,160,166
5,22,32,103,115
3,27,53,115,160
7,27,103,108,123
27,103,115,127,159
3,27,66,154,160
27,48,115,139,160
27,108,115,125,160
68,79,108,115,160
24,27,32,103,193
27,103,115,139,169
1,27,32,108,115
27,103,104,115,182
27,103,108,160,182
27,32,103,171,190
3,27,32,124,160
27,92,108,115,182
32,45,103,115,160
32,75,103,108,160
25,27,32,103,108
27,94,108,160,200
3,32,92,103,115
3,27,32,75,160
27,37,108,115,128
27,32,108,160,174
24,75,103,108,144
3,27,32,103,114
3,32,69,103,130
27,32,108,130,160
3,27,32,56,160
27,103,108,127,139
1,27,103,108,115
27,97,101,108,115
27,32,94,108,160
27,32,103,115,163
3,32,95,115,160
3,32,44,103,140
3,19,27,32,98
27,72,108,115,154
23,27,108,115,150
7,27,39,103,160
14,27,108,115,189
27,58,103,108,130
3,27,32,76,115
27,103,108,133,159
27,83,103,115,160
27,28,32,98,115
19,78,103,108,115
10,103,108,115,124
27,108,115,159,160
32,103,108,152,191
4,32,108,115,174
27,32,58,103,175
11,27,93,103,160
79,103,108,160,192
4,27,103,108,193
32,75,108,115,160
32,107,108,115,191
32,78,103,160,185
27,44,103,115,160
32,108,115,160,167
27,32,42,108,115
27,32,108,115,147
32,38,103,115,116
27,32,93,99,160
20,27,32,45,108
3,27,103,116,160
63,108,115,136,160
73,103,108,158,160
3,27,103,106,115
32,74,103,108,138
24,102,108,115,160
3,27,66,103,169
17,27,108,115,141
31,32,103,160,188
32,103,108,160,162
3,27,34,115,160
27,55,103,115,180
4,20,115,160,193
101,103,108,115,173
27,103,115,145,160
32,44,103,115,159
20,27,32,160,192
10,103,108,139,160
27,32,104,115,145
27,31,75,103,115
24,108,115,144,190
32,101,103,108,141
10,20,27,108,115
27,70,103,115,160
27,32,96,108,115
3,32,83,103,160
1,27,32,108,183
3,27,103,115,190
27,103,108,183,197
40,101,103,108,115
3,27,32,103,169
27,97,99,103,115
70,103,108,160,166
27,101,108,121,161
27,104,115,127,160
27,32,73,108,190
68,103,108,115,160
27,115,150,160,200
27,70,103,108,133
27,32,55,103,108
32,103,108,115,122
27,108,115,134,145
22,32,103,104,115
27,32,103,108,151
92,103,108,115,119
27,103,108,115,197
3,103,104,115,162
21,27,32,103,108
32,103,115,118,177
27,103,115,162,180
11,27,79,103,115
27,32,46,81,103
27,32,38,103,108
13,27,103,160,197
3,11,27,115,160
2,27,91,103,108
32,71,108,115,125
46,95,103,108,115
32,107,108,115,125
20,27,108,160,200
15,47,103,108,115
27,103,115,128,195
20,27,101,108,115
27,32,115,160,170
11,27,108,115,146
27,115,160,191,200
32,99,103,104,160
55,103,108,115,123
27,45,108,115,160
32,62,103,108,124
27,32,74,103,108
27,32,103,160,192
3,32,115,160,190
27,66,87,115,160
27,32,50,115,176
16,27,103,108,171
7,36,103,108,160
32,103,125,135,160
1,24,27,108,115
27,103,108,160,171
27,39,81,103,134
103,108,115,193,197
20,27,108,115,160
10,27,32,108,186
14,22,103,115,160
27,32,108,127,161
19,27,103,115,151
32,103,108,135,160
20,42,108,115,142
15,27,103,106,108
3,17,27,103,115
3,32,64,93,160
3,32,38,103,127
27,87,93,108,115
27,49,103,115,130
27,32,103,115,139
18,32,108,127,160
27,85,103,115,130
27,103,108,160,184
32,108,160,167,191
32,78,103,108,160
27,32,92,115,161
27,32,103,104,138
32,67,103,108,160
24,32,103,108,115
27,103,115,180,185
27,32,108,160,176
38,103,107,108,125
27,32,55,115,160
3,27,103,115,137
3,27,32,84,103
27,103,106,108,151
7,103,115,160,180
3,32,115,127,160
27,32,45,108,194
21,27,32,115,160
97,103,108,115,139
2,27,108,115,160
27,103,108,115,131
108,115,124,128,200
32,103,108,115,177
20,108,115,143,160
3,15,27,70,115
13,27,32,103,108
27,32,103,159,171
32,42,103,115,125
27,32,108,160,189
27,103,108,141,160
27,86,108,115,147
32,44,104,183,199
27,103,108,115,144
1,20,27,32,159
22,32,115,130,160
1,27,103,108,130
3,27,36,46,115
3,103,104,110,115
27,108,115,191,195
27,58,103,115,148
32,103,160,180,188
3,97,103,115,160
103,108,115,145,185
27,46,103,108,160
27,32,103,107,115
7,22,103,115,160
14,27,105,152,189
27,32,90,98,115
19,27,93,103,115
32,62,103,108,179
32,108,115,144,161
8,27,72,108,115
27,32,103,114,131
32,73,103,115,195
10,65,108,115,178
27,32,58,81,108
17,27,108,115,130
2,27,103,108,191
32,69,103,108,159
3,32,103,115,147
27,28,115,150,160
27,32,73,103,115
32,108,115,160,182
27,32,56,108,109
3,9,32,160,172
27,68,115,160,180
3,20,27,53,160
27,30,103,108,115
3,27,115,160,169
32,38,78,103,108
27,32,108,152,165
27,28,103,107,108
32,78,85,93,115
3,103,110,115,160
10,27,103,115,160
3,27,66,70,115
10,27,32,103,139
24,27,79,81,108
7,27,103,108,193
20,27,32,115,128
32,108,115,159,172
20,27,32,108,125
27,86,115,117,160
58,103,108,115,151
32,103,115,123,160
32,103,108,124,160
32,108,115,129,185
28,32,40,103,108
27,55,103,128,134
19,108,115,128,159
32,50,83,108,115
27,108,115,145,185
32,108,115,124,191
19,20,27,115,160
65,103,115,160,165
32,42,103,108,177
27,108,115,134,147
32,48,115,160,167
27,32,75,87,103
27,32,115,148,176
32,108,111,115,127
3,4,103,110,115
27,103,106,107,115
19,27,32,36,103
27,32,108,123,190
15,27,81,103,108
23,27,36,103,115
27,97,103,115,195
27,32,108,115,191
28,32,108,115,174
32,107,108,115,127
27,32,103,108,166
20,27,60,96,108
17,103,108,115,139
3,32,103,155,177
24,27,32,108,165
16,27,103,115,163
7,27,108,115,193
23,27,115,145,149
25,27,108,160,185
3,66,103,159,160
1,27,32,93,108
10,95,103,108,115
18,20,60,108,160
21,32,78,115,160
27,103,104,115,160
24,27,103,108,189
3,32,49,98,103
2,3,27,103,115
27,32,37,56,108
32,103,107,108,191
3,32,103,104,188
16,27,103,115,176
27,74,103,108,130
103,108,127,160,192
27,32,103,163,199
23,27,103,115,157
11,27,108,115,161
103,104,110,115,160
10,27,32,115,191
32,103,108,139,160
27,75,103,104,115
19,27,38,108,115
20,27,108,115,162
3,27,113,115,160
20,27,32,92,115
22,27,98,115,128
18,20,96,108,160
32,45,96,103,104
27,32,103,115,141
22,32,103,139,140
2,27,103,115,154
22,27,103,115,123
27,103,108,160,186
32,103,108,120,160
27,87,103,108,168
32,103,108,115,166
32,46,103,108,144
16,21,27,103,108
19,27,108,115,124
20,27,32,115,196
20,32,75,108,115
27,32,75,108,160
27,103,108,115,133
27,32,108,160,191
17,27,103,115,148
17,27,32,103,127
27,58,103,108,134
27,103,108,115,146
20,27,28,115,160
27,103,115,156,193
15,92,103,108,115
3,27,58,103,151
2,20,61,108,115
3,27,34,160,191
27,32,108,190,191
32,42,103,115,140
7,27,46,115,160
3,27,84,115,181
27,87,115,166,180
108,115,125,143,160
3,32,49,103,115
19,32,108,115,160
3,9,20,32,160
8,27,32,103,115
32,103,107,108,125
27,103,115,130,153
3,27,66,115,157
27,46,87,103,115
3,27,32,115,144
32,108,124,161,174
32,49,103,115,118
27,101,108,115,146
27,32,108,115,151
32,103,108,116,191
3,27,115,126,160
27,32,55,76,115
27,31,32,103,160
3,27,66,103,160
103,108,115,160,185
32,85,103,108,115
45,103,108,127,160
65,94,103,108,160
20,27,108,139,160
3,27,115,156,160
27,52,108,115,195
32,64,83,103,160
68,77,85,103,108
27,68,115,160,182
27,103,115,159,170
20,27,30,115,160
27,108,115,160,176
32,108,115,127,128
19,27,32,93,115
3,27,32,103,160
11,27,32,115,129
28,32,103,108,176
3,5,32,95,160
4,32,45,103,108
27,32,103,104,195
27,32,79,101,103
32,58,108,176,192
32,103,115,127,160
27,115,150,160,191
27,108,115,160,189
22,27,103,115,191
27,87,103,108,115
3,27,32,84,160
32,86,108,115,139
3,32,78,113,160
103,108,115,130,160
27,28,32,115,165
27,32,79,85,108
32,46,108,115,160
103,108,115,125,166
27,103,105,108,160
32,96,108,111,115
20,27,108,160,191
27,32,103,108,155
27,55,108,115,168
32,99,103,160,191
28,32,103,135,160
27,103,107,108,130
3,27,32,85,115
32,84,108,115,178
1,20,27,32,108
105,108,115,117,160
16,24,27,108,115
32,58,108,115,144
3,32,57,103,160
32,103,108,165,189
27,32,108,115,193
3,66,70,103,160
18,20,32,159,160
32,71,103,107,108
27,32,115,148,191
32,103,104,115,195
90,108,115,160,161
27,32,108,127,139
27,32,103,160,183
27,32,81,101,103
19,27,32,103,108
27,32,46,103,108
27,108,115,119,160
3,27,103,160,168
20,32,108,115,161
27,32,108,138,190
27,103,104,115,162
24,27,103,108,191
2,27,103,108,127
23,103,108,115,195
8,27,32,103,183
27,32,115,129,191
3,22,27,32,115
87,103,108,115,168
27,52,108,115,129
27,36,103,115,153
19,27,32,103,121
27,32,93,108,160
27,46,108,160,190
20,32,108,115,174
27,93,106,108,115
17,27,108,115,200
27,103,115,134,168
50,95,108,115,160
27,103,115,124,160
32,95,108,160,178
27,32,73,108,115
27,32,87,103,160
27,100,103,108,115
19,27,103,108,115
7,27,28,103,160
27,79,108,115,160
27,28,72,108,115
20,27,75,108,115
32,103,108,127,165
3,27,32,103,107
27,88,93,108,160
20,27,115,127,160
2,27,108,115,151
27,32,92,115,165
27,32,100,108,115
13,20,27,108,160
32,79,103,108,112
103,115,127,160,185
27,32,103,115,156
24,27,108,115,191
27,32,103,152,159
27,32,48,108,115
27,32,115,116,160
14,103,106,108,160
3,49,101,103,115
27,75,106,108,115
27,91,108,127,160
27,32,69,103,146
20,27,108,193,194
27,84,115,160,163
27,45,103,108,195
19,27,108,115,139
27,32,108,144,185
3,32,43,103,115
27,97,103,115,131
3,80,103,115,160
1,27,103,106,169
27,32,108,115,127
27,103,115,156,195
22,103,104,195,199
17,32,103,115,160
27,103,108,133,165
70,79,103,108,160
27,32,46,115,160
3,32,103,160,191
26,32,103,108,115
27,76,103,108,131
20,24,32,115,161
27,32,69,103,159
32,93,108,115,185
28,55,103,115,134
12,73,103,115,139
27,69,103,108,164
27,32,74,101,108
27,32,115,127,160
27,103,108,144,152
3,32,98,103,170
27,103,108,121,168
11,14,27,32,108
32,103,159,160,186
27,55,103,115,160
27,32,42,115,124
32,55,62,103,108
32,108,115,141,160
4,32,103,128,160
32,96,103,108,115
27,108,115,116,159
20,27,108,143,160
27,32,104,129,144
27,103,149,160,165
3,27,103,115,170
27,46,96,103,137
32,41,103,108,115
27,103,115,145,153
3,22,27,32,183
3,27,32,115,159
11,27,32,108,115
32,108,115,122,160
23,40,103,108,115
27,76,101,103,108
17,27,32,108,152
27,83,106,115,156
32,36,63,108,115
17,32,85,108,115
20,27,108,124,160
27,101,103,108,190
32,36,103,127,160
32,93,103,108,132
4,32,103,115,180
24,32,115,160,167
27,58,79,108,115
40,76,103,108,115
24,32,103,115,177
96,103,108,115,133
20,27,32,108,129
10,103,108,115,159
52,92,103,108,115
103,108,122,160,165
27,108,115,160,191
27,115,150,160,193
32,93,103,115,148
16,101,108,115,193
22,27,103,115,193
14,41,103,108,115
27,86,108,115,193
3,27,93,103,115
27,32,103,108,144
27,103,108,115,190
20,27,83,108,115
3,27,32,93,103
15,27,70,103,108
27,33,74,115,180
27,32,33,111,196
7,98,103,115,160
27,32,92,103,115
108,115,128,160,196
2,88,103,108,160
70,79,103,115,134
103,108,122,138,160
92,103,106,108,115
27,75,103,115,185
5,32,103,115,160
50,96,108,115,160
103,108,115,125,168
27,90,115,128,160
27,70,103,108,139
7,27,103,119,160
27,32,75,103,115
103,108,115,159,166
1,27,115,160,182
100,103,108,115,160
27,32,115,148,180
78,103,108,115,133
27,32,34,84,160
32,65,103,108,115
17,27,79,108,115
27,32,58,103,115
27,32,115,144,182
10,11,21,27,108
4,103,108,115,185
18,20,32,108,160
27,32,108,115,195
3,27,103,130,170
20,27,108,141,193
8,27,38,103,157
38,103,108,115,122
27,97,103,108,159
27,32,115,129,180
24,27,101,103,108
32,103,104,115,197
14,27,32,108,160
3,32,160,167,190
21,103,108,115,160
27,103,106,115,185
3,32,115,160,183
27,32,50,115,169
27,74,103,108,121
3,27,103,160,170
25,27,108,115,123
103,108,124,160,165
27,28,101,103,115
23,27,103,108,145
27,32,83,108,115
27,103,108,160,164
27,58,92,103,108
10,27,32,115,182
27,32,42,103,182
27,32,74,108,192
32,65,108,115,139
6,27,108,115,161
27,108,115,144,168
3,32,44,59,103
3,27,50,115,160
20,32,108,115,176
27,42,108,115,116
3,20,27,32,160
27,47,79,103,108
14,27,103,108,160
16,63,115,129,144
3,32,40,44,103
2,27,88,103,108
27,48,103,115,116
23,27,115,169,176
27,108,115,125,168
96,108,115,160,189
27,32,103,115,145
11,27,32,108,183
16,27,48,108,115
3,27,103,115,130
88,103,108,147,160
10,20,32,159,194
27,103,108,115,124
26,103,108,115,133
15,16,27,103,115
27,44,103,104,115
3,27,103,131,195
3,27,32,49,115
27,54,115,128,160
19,27,108,115,128
27,32,108,160,182
3,27,115,130,190
27,108,115,117,145
32,42,103,108,115
27,93,103,115,151
27,76,103,115,160
27,103,108,115,137
32,40,103,108,160
27,101,103,104,115
27,72,107,108,115
3,27,32,79,115
27,90,103,160,186
32,95,103,108,131
74,103,115,123,165
27,47,68,103,160
27,83,103,108,152
7,70,103,115,180
27,46,108,115,128
27,103,115,116,125
3,66,103,157,160
3,80,103,115,162
27,32,108,115,129
27,41,103,108,164
27,74,101,108,115
3,22,32,103,115
20,27,42,115,143
27,32,103,107,108
27,42,56,103,108
27,31,32,115,148
27,32,101,108,197
32,74,103,115,160
27,90,103,115,133
27,32,124,160,181
27,38,103,108,151
7,20,27,115,160
10,27,38,103,139
27,32,108,127,196
32,103,108,135,195
24,108,115,160,167
3,103,115,131,160
103,108,115,145,191
27,32,103,135,183
22,27,32,103,199
3,17,27,115,160
16,22,27,103,115
27,32,103,128,180
27,31,32,115,161
27,55,103,115,162
3,32,103,115,140
38,103,108,115,190
3,19,32,103,115
32,107,108,191,194
27,32,73,103,108
4,27,91,103,108
1,27,32,53,108
4,16,27,108,115
17,27,106,108,160
27,106,108,115,160
18,20,32,81,108
103,108,115,160,189
32,58,95,108,115
27,32,56,103,108
3,27,32,103,151
8,28,32,103,115
32,103,110,115,183
32,69,103,108,165
3,32,103,115,153
27,32,92,129,144
10,27,103,115,153
22,80,103,115,185
27,39,103,108,160
7,27,103,108,186
27,92,115,125,148
27,94,108,134,197
27,32,93,103,115
27,32,59,103,139
22,27,103,115,182
27,70,103,108,115
27,51,88,103,108
103,108,133,160,182
3,32,80,103,160
27,32,41,103,115
27,32,103,104,199
14,103,108,115,191
27,103,108,168,190
27,32,108,121,161
4,32,103,108,179
27,103,108,125,127
22,27,52,103,115
2,7,27,103,115
27,108,115,160,193
1,39,103,108,186
32,75,95,103,108
32,79,81,108,197
27,42,103,104,107
27,108,115,145,191
4,27,103,115,125
27,32,94,100,103
27,103,106,107,108
32,75,78,103,108
11,19,27,108,115
27,69,97,103,108
27,103,108,154,160
28,32,108,115,167
27,103,108,138,152
5,10,32,103,115
27,32,103,108,159
14,32,108,131,160
27,32,48,103,191
27,108,115,128,200
27,103,104,139,160
7,27,103,104,160
24,103,108,160,183
11,27,108,115,141
27,96,115,154,160
27,103,108,135,160
27,32,108,115,197
17,27,92,103,108
20,21,32,108,115
28,32,79,103,108
8,27,92,115,180
20,32,108,115,165
32,108,115,116,160
10,20,27,32,194
27,103,108,160,166
27,68,74,108,160
27,103,115,134,159
20,27,32,92,108
103,115,131,160,191
14,27,103,108,162
3,27,31,103,195
32,71,103,108,188
55,108,115,160,172
71,103,107,108,115
32,103,108,115,159
27,32,55,103,145
103,108,115,128,160
27,32,111,115,160
20,27,32,115,189
27,32,45,108,189
32,63,108,115,160
32,95,103,115,160
27,103,108,134,139
27,32,33,93,115
21,27,32,108,115
79,103,115,151,160
27,103,108,152,193
24,27,32,155,191
32,103,108,115,172
1,95,108,115,160
93,103,108,115,130
3,27,32,93,160
12,32,73,108,115
4,27,103,115,180
3,27,32,83,115
23,27,108,115,147
3,66,103,160,191
27,58,103,108,127
27,47,108,115,154
27,103,108,115,139
10,11,27,108,160
7,103,108,115,193
3,32,95,103,160
3,32,103,160,182
3,27,97,103,115
3,5,32,115,160
27,54,66,115,160
3,27,32,113,115
55,103,108,115,160
2,3,27,115,160
27,45,69,103,108
27,108,115,117,160
3,27,32,69,193
27,32,108,115,131
8,27,32,103,108
3,32,103,104,115
27,32,74,108,115
27,52,103,115,180
27,108,115,147,160
13,27,103,108,154
27,46,115,160,161
103,108,115,168,177
27,32,108,115,144
27,74,108,115,183
3,5,103,115,160
8,27,32,103,121
27,32,58,81,103
29,115,128,160,180
3,31,32,59,103
10,27,32,108,115
27,97,108,133,160
3,27,34,115,144
27,99,103,105,115
14,27,32,103,115
3,27,32,114,191
27,83,103,104,115
20,27,32,33,108
27,115,160,183,200
11,27,32,101,103
2,103,108,115,130
27,106,108,115,162
103,108,115,160,191
24,32,103,108,152
8,27,103,108,115
108,115,117,160,190
7,27,115,160,181
27,103,115,145,157
32,50,108,115,190
2,27,104,115,148
27,32,129,144,159
3,103,115,134,163
27,107,108,115,144
27,108,115,160,182
27,100,107,108,115
27,103,115,133,160
11,103,108,115,195
14,24,103,108,115
27,75,103,108,160
27,88,103,108,145
27,32,103,108,135
8,32,103,108,138
97,103,108,160,182
27,41,103,115,127
20,32,115,159,160
32,99,115,160,189
32,79,103,108,171
32,84,103,108,160
93,103,108,115,185
27,79,81,108,134
20,32,108,111,194
27,108,115,133,183
32,108,109,147,161
27,108,115,145,193
4,27,103,115,127
23,27,74,103,108
27,48,50,108,115
8,27,32,115,160
2,55,103,108,158
3,27,46,115,191
32,65,75,108,115
27,32,115,125,160
27,46,48,108,115
27,36,81,103,108
27,75,93,103,108
32,64,80,103,160
6,20,27,106,115
24,27,32,108,160
27,76,103,108,190
27,32,50,115,160
4,27,92,103,152
32,74,103,108,177
3,23,115,126,181
4,27,101,103,115
27,75,108,115,160
3,20,32,129,160
11,27,70,103,108
3,83,103,115,160
10,27,81,103,108
8,27,103,108,157
27,32,74,108,183
27,32,103,160,189
27,103,115,127,145
32,55,103,108,160
4,27,84,103,115
27,75,108,145,160
32,79,115,161,189
11,27,59,103,130
11,27,32,108,161
16,22,27,29,115
32,103,108,127,145
42,103,108,115,177
24,65,103,108,115
32,83,103,115,165
27,103,108,160,168
2,103,108,115,185
27,32,49,103,115
27,32,76,108,190
17,27,108,115,193
32,43,103,115,191
7,45,103,108,115
19,27,103,115,148
27,32,58,108,129
27,50,87,108,115
27,55,103,108,192
3,26,32,115,160
27,79,100,108,160
27,32,85,98,115
7,78,103,115,160
32,67,103,115,160
4,32,103,108,115
3,4,32,103,162
27,84,103,115,153
20,115,157,160,200
3,27,115,190,195
68,79,103,108,160
3,27,32,42,103
7,42,103,108,115
27,103,108,115,128
27,108,124,130,186
3,27,32,104,163
32,48,108,115,165
27,36,44,103,115
27,32,55,103,160
32,55,108,115,160
27,41,103,115,195
27,32,108,160,186
27,44,103,115,133
27,103,115,163,191
15,27,74,103,108
21,32,103,127,160
16,27,103,106,151
27,32,103,152,165
3,27,32,127,160
27,31,115,160,170
27,93,103,108,115
17,27,32,79,115
2,27,79,108,115
27,31,32,115,139
27,94,103,108,154
65,79,103,108,160
3,25,32,103,115
3,32,103,114,189
21,27,32,74,115
27,46,103,115,160
3,32,46,98,115
4,27,103,115,195
21,32,103,108,160
3,32,98,103,163
27,70,103,160,186
3,22,103,115,140
17,21,27,108,115
32,103,108,144,191
10,47,103,108,115
32,103,159,160,179
3,32,64,115,160
7,27,99,103,115
103,108,115,131,176
3,27,32,115,139
3,22,27,32,163
27,70,73,87,103
103,108,157,158,160
27,66,103,115,160
24,72,108,115,143
8,27,38,103,108
8,32,46,103,108
27,36,46,103,115
8,72,108,115,116
3,32,103,115,144
3,27,32,33,83
7,27,103,115,180
24,27,37,108,115
27,101,103,139,193
3,20,27,32,98
3,27,32,98,185
27,32,49,115,180
22,27,58,103,115
27,32,103,115,191
3,27,115,160,166
4,27,48,103,115
27,36,107,108,115
4,27,107,108,115
77,103,108,116,130
22,27,41,103,115
17,27,32,115,161
103,108,115,190,193
20,27,32,115,125
27,29,32,33,115
85,103,108,115,145
4,20,108,115,160
94,103,108,133,160
32,79,103,108,160
102,108,115,160,177
10,103,108,159,195
23,27,42,103,108
32,58,103,108,115
20,27,70,108,160
74,103,108,115,183
2,27,47,108,115
3,32,103,140,163
27,103,108,115,183
17,27,103,127,195
27,108,115,127,128
27,28,32,115,160
32,103,115,118,163
27,32,92,103,108
3,27,49,58,115
8,103,108,144,186
11,24,108,115,160
20,32,108,160,196
20,27,53,108,160
2,103,115,160,180
32,42,103,115,177
63,86,108,115,136
22,27,32,58,176
27,32,75,103,108
27,97,103,108,139
32,108,122,186,190
27,32,58,103,108
27,70,108,115,143
27,96,103,108,115
27,103,115,160,190
27,48,108,115,193
18,32,108,160,189
3,27,74,115,197
32,103,108,160,190
2,52,103,108,115
27,32,50,115,162
27,103,107,108,138
27,52,103,104,115
3,27,103,160,163
97,103,108,160,165
7,27,103,160,180
32,103,115,128,180
32,64,93,103,160
27,74,103,115,130
27,32,93,115,195
32,45,108,160,196
10,27,32,108,172
27,32,53,108,160
27,32,94,103,108
27,32,103,160,191
5,32,87,103,115
3,33,98,115,160
11,16,27,103,125
