574,1865,2065,2861,3955
1230,1715,2716,3185,3658
1573,1879,2609,2716,3185
305,562,1219,1408,3955
302,1434,2716,3516,3955
574,921,1126,3092,3185
921,1395,2445,2716,3185
148,1112,1493,2065,3955
1112,2065,2278,2868,3955
309,574,838,1245,2716
574,921,2716,3185,3249
309,636,1408,2558,3955
327,574,1408,2716,3520
309,574,921,2599,3185
302,528,2065,2716,3128
309,1408,1715,2716,3250
574,1425,2716,3343,3955
574,2716,3185,3256,3307
309,921,1715,2716,2753
37,574,921,2473,2716
574,921,1907,2959,3955
23,1408,1636,1715,3000
477,574,1408,2716,3955
226,309,3185,3207,3376
309,921,1099,2716,3955
574,638,921,1907,3185
2716,3128,3700,3856,3955
142,1112,2065,3567,3955
195,574,2730,3185,3322
309,921,2065,2572,2716
309,1715,2065,2080,2716
921,2716,3185,3360,3373
309,1408,2716,3207,3821
921,1112,2065,2164,3431
302,309,1408,2247,3756
349,1715,1867,3185,3907
341,921,2209,2716,3185
200,309,574,3185,3249
574,921,1476,2716,3955
165,305,309,2065,3955
2,2065,2716,2942,3955
309,574,2716,3185,3355
921,1690,1713,1715,3181
310,574,2290,2716,3408
395,538,574,1408,2716
667,1408,1715,3770,3955
309,324,574,2716,3185
921,1112,2065,2250,3955
309,574,994,1715,3185
574,1408,2141,2716,3955
921,2641,2716,3185,3529
574,921,2716,2859,3185
309,324,2065,3948,3955
309,574,2716,3542,3955
574,921,1302,2065,3586
188,574,1715,2539,3955
574,823,1715,2565,3955
2371,2716,3516,3955,3968
507,1378,1715,3185,3308
108,309,1163,1408,3955
1645,2180,2996,3185,3320
574,921,1907,3185,3293
574,921,1715,2453,3185
309,983,1869,2228,3185
574,837,921,1232,1408
574,723,2005,3185,3516
309,574,921,1715,2065
1079,1408,2345,2808,3955
921,1069,1408,1446,2716
921,1595,2529,2716,3185
309,921,1383,2462,3348
309,921,1408,3587,3955
125,574,1408,1467,3955
574,921,945,2716,3185
309,574,1408,1536,2716
309,921,1715,2065,2716
309,574,1642,1715,3728
921,1112,2065,3632,3955
309,574,1715,2511,3185
69,574,1465,3185,3753
309,921,2716,3185,3516
309,1435,2065,2080,2716
498,1103,1413,1715,3185
558,574,1557,1839,3185
309,607,921,1715,2065
574,1424,1982,2716,3185
921,1112,1844,3901,3955
574,1292,2716,3185,3474
309,574,1141,2065,2559
574,921,1408,1750,2716
971,1112,1196,3095,3207
309,574,2716,3185,3531
574,1809,2005,3185,3824
574,921,2716,3955,3961
309,852,921,1715,2065
327,574,1069,1408,3313
309,574,1408,2716,3955
921,1112,2293,3399,3955
574,1390,2065,2716,3955
574,760,2716,3185,3270
574,2060,2483,2716,3185
76,309,1408,1715,3241
912,1715,2716,3185,3225
309,1715,2252,2422,3185
921,1112,2065,2874,2924
574,1523,1715,2716,3185
511,574,1131,1715,2065
574,1995,2716,3185,3256
1894,1956,2005,2716,3185
343,574,2716,3185,3369
574,1408,1476,2716,3031
309,921,1256,3185,3217
376,921,1408,2716,3825
1079,1408,1916,2808,3955
574,2504,2716,2894,3185
309,574,994,1408,1715
309,921,1434,2716,3185
309,574,1544,2869,3185
574,1302,2065,2716,3955
574,921,1715,2583,3484
574,1408,1715,1765,2716
921,1114,2065,2361,3955
62,574,921,2716,3185
282,574,2065,2716,3955
921,1400,1408,1817,3955
309,1394,1715,2716,3185
253,921,1112,2820,3955
309,574,921,1224,3185
574,921,2716,3185,3627
309,574,921,2129,2716,3185
309,574,1642,1715,2065,2263
309,921,979,1408,2716,3285
340,2065,2239,2716,3040,3955
791,921,2434,2716,3307,3496
556,574,1259,2477,2716,3185
309,1715,2716,3584,3892,3955
574,1035,1620,2716,3185,3445
309,712,965,994,2716,3185
489,574,949,1597,3173,3695
331,574,1557,2005,2716,3185
309,574,1278,1715,2065,2716
574,1408,1516,2419,2507,2716
309,921,1408,1715,2716,3955
309,384,574,921,1715,3185
574,1408,1858,2716,3760,3955
310,574,627,921,1408,2716
574,921,1126,2098,3185,3669
574,921,1408,2005,2716,2777
305,574,921,1408,2716,3955
574,1245,1408,1526,1715,2716
340,921,1112,2106,2820,3955
841,921,1112,2065,3088,3955
309,921,1715,2671,3185,3743
1112,2065,2192,3021,3668,3955
309,418,1715,2716,2765,3833
309,457,574,921,2716,3955
921,1408,2434,2716,3307,3496
309,574,1715,2065,2716,3955
309,525,574,921,2730,3185
309,418,1715,2042,2716,2765
309,574,1173,2716,3185,3780
125,574,1408,1715,2716,3955
403,703,1715,1806,2065,3955
574,1035,1408,1620,2716,3445
574,1408,1715,2655,2716,3955
574,633,921,1903,2065,3770
309,574,2716,2768,3114,3185
37,574,1715,2716,2812,3185
64,309,677,2041,2666,3185
309,921,2065,2101,3619,3958
136,567,574,918,2716,3185
309,574,1228,1408,2159,3860
309,1193,2032,2065,2716,3955
921,1112,1921,2065,3111,3955
309,921,1395,1715,3185,3739
309,1642,1715,2065,2167,3829
574,921,1995,2716,3278,3955
309,574,731,1190,2716,3185
309,574,1628,1642,1715,2065
59,574,1408,1821,2716,3955
302,574,1131,1715,1790,2065
583,921,1112,2065,3955,3970
309,574,1408,1715,3247,3814
574,733,921,1408,1654,3955
574,839,921,2658,2716,3955
309,574,649,1342,2716,3185
574,1715,1790,2065,2505,3955
309,734,874,1124,1408,2716
119,574,921,1408,2716,3955
309,574,921,1118,2065,2716
309,921,2065,2716,3318,3940
574,921,1408,2005,2716,3307
309,574,2716,3114,3185,3895
309,606,921,1715,1761,3185
309,1476,1715,2716,3185,3531
1715,2065,2288,2716,2967,3861
309,1342,1408,1715,2716,3241
477,574,921,2408,2716,3185
309,2032,2065,2716,3692,3955
309,574,1408,2631,2716,3955
309,667,1408,1435,1715,3955
574,1523,1928,2005,2716,3185
309,667,1120,1408,1715,3955
17,574,921,1408,2332,2716
574,921,1303,1715,2430,3955
467,921,1408,2716,3362,3955
574,921,1715,2716,3090,3185
460,574,1715,1838,2065,3955
281,309,574,1408,1715,2716
281,309,574,1715,2716,3114
585,921,1408,1689,3563,3955
574,1408,2716,3760,3950,3955
309,852,921,1715,2065,2716
574,1995,2716,3185,3324,3516
309,574,636,1408,2532,3955
362,574,921,2716,3185,3528
508,574,921,1715,2716,3408
1112,1566,2345,3673,3922,3955
309,574,606,921,1715,3185
442,574,791,2279,2408,2716
108,309,2262,2716,3207,3955
574,921,1408,1715,1791,2716
309,574,1408,2051,2716,2982
921,1025,1112,2065,3088,3955
574,1424,1590,2716,3185,3465
309,574,921,1640,1715,2065
439,574,921,2716,3185,3840
309,574,1715,2065,2716,3532
574,585,921,1715,2065,2716
219,2716,3185,3207,3378,3433
574,921,1408,2332,2716,3796
574,921,1715,2716,3185,3461
2180,2277,2716,2996,3185,3320
309,574,2065,2716,3844,3955
825,921,2065,2406,2716,3955
1112,2065,2446,2623,3086,3684
309,1003,1248,2716,2808,3955
359,574,921,2716,3090,3185
309,574,920,2483,2716,3955
574,921,1798,1907,1963,3955
309,574,2716,3114,3185,3270
309,574,1143,1715,2065,2532
309,351,921,2065,2482,3111
302,574,1131,1715,2016,2065
921,2065,2293,2406,2716,3955
574,921,1408,2095,2716,3955
574,1519,1956,2716,3185,3473
302,1715,2093,2168,3352,3955
309,398,921,2429,2716,3185
309,921,1311,1359,2652,3185
574,921,1483,2065,2716,3955
4,309,574,584,1408,1715
1112,1196,2958,3095,3207,3955
179,1715,2065,2716,3751,3955
574,921,1408,2673,2716,3362
309,574,1715,1876,2459,3185
1112,2033,2662,3207,3796,3955
574,921,1408,2048,3235,3955
309,1435,1715,1806,2065,2716
302,309,574,2065,2716,3955
4,309,365,574,1408,1715
305,574,1325,1408,2089,3955
302,574,1131,1715,1846,2065
309,1408,1445,2716,3222,3955
309,351,921,2065,2561,3111
921,2065,2474,2716,3770,3955
434,574,921,2095,2716,3185
912,1715,1873,2716,3185,3225
574,745,841,2716,3185,3369
675,921,1112,2065,2382,3955
921,1112,1235,2065,3955,3970
309,747,921,1715,2065,3893
309,574,921,1118,2240,2716
309,574,921,2716,2859,3185
309,921,1408,2716,3746,3955
309,574,1715,2716,3185,3528
309,1089,1570,2065,2716,3111
574,1408,1483,2716,3165,3955
309,574,921,1408,1715,3955
574,921,1201,1715,2716,3185
574,668,1408,2716,3955,3961
309,1580,2716,2956,3185,3207
309,502,921,1408,1647,2716
1112,2065,2440,3111,3145,3955
309,874,1124,1359,1408,2716
921,1112,1227,2065,3088,3955
309,1715,1956,2057,2716,3143
309,574,760,1883,2716,3185
574,1408,2095,2716,3324,3955
309,574,921,2716,3185,3293
309,2304,3207,3254,3344,3955
24,574,777,921,1408,3955
921,1112,2036,2065,3955,3970
574,921,1226,2408,2716,3185
309,343,574,921,2716,3185
574,1408,1598,2716,3760,3955
305,574,1408,2716,3423,3955
921,998,1112,1117,1919,3955
148,1112,1470,2065,2214,3955
2,574,2065,2716,3231,3955
574,867,921,1232,1948,2065
309,574,1408,2716,3484,3955
574,921,1236,1415,2716,3185
309,574,1408,1526,1715,2716
309,477,921,1408,3226,3955
309,525,574,921,2065,2730
309,622,1408,1715,2025,3955
309,351,921,1075,2065,3111
574,1995,2716,3185,3256,3531
260,309,1408,1715,3091,3241
2,574,690,2065,2716,3955
309,574,921,2065,2716,3955
309,574,1715,1876,3185,3270
309,574,921,1715,1761,3185
1112,1741,2065,2902,3021,3955
309,574,920,2716,3951,3955
309,418,1715,2337,2716,2765
309,574,1715,2666,2716,3185
40,255,574,921,1715,3185
286,309,2262,2716,3207,3955
142,1112,2065,3567,3727,3955
574,921,2716,3516,3856,3955
309,574,921,1715,2240,2716
309,525,574,921,2459,3185
309,994,1408,1715,3015,3955
1248,1935,2716,3300,3866,3955
309,574,921,1256,1500,3185
574,1011,1408,2290,2716,3267
4,309,574,1408,1715,2882
574,1390,2065,2188,2716,3955
309,351,921,2065,2866,3111
1408,1449,2141,2507,2716,3955
309,574,2081,2716,2990,3185
309,574,2138,2716,3185,3798
309,525,574,921,3185,3865
91,309,814,921,1408,2716
574,921,1226,1902,2716,3955
309,574,921,1118,1715,3185
921,1189,1715,2172,2716,3185
574,1715,2017,2065,2716,3454
574,1408,2095,2507,2716,3955
574,784,921,1408,1791,2716
574,830,1408,2716,3700,3955
309,574,858,1715,1788,3185
574,1408,1548,2716,3149,3955
309,1580,2019,2716,3185,3207
574,777,921,1408,3613,3955
309,574,2138,2716,2949,3185
302,1408,1715,2093,2168,3955
413,921,1112,2008,2065,3955
574,921,2065,2861,3476,3955
574,1408,2290,2716,2859,3267
302,309,1408,1715,2716,3241
1112,1686,2033,3207,3796,3955
2,574,1621,2065,2716,3955
309,574,663,2065,2716,3955
574,921,1556,2065,2716,3627
921,968,1112,3823,3944,3955
415,574,2206,2716,3114,3185
4,309,574,1408,1701,1715
212,498,1103,1715,3185,3793
309,574,921,1502,2493,3185
309,791,921,1395,3185,3348
309,574,921,1408,1715,2716
574,921,1715,2716,3357,3840
33,1459,1509,1715,2745,3185
574,921,1408,2716,3700,3955
574,1408,1589,2716,3955,3961
442,574,791,2279,2716,3185
309,921,931,1570,2065,2716
309,574,921,1228,1408,1502
574,760,2511,2861,3185,3199
40,309,351,921,2065,3111
62,574,921,1762,2716,3185
255,574,897,921,1715,3185
574,2089,2716,3126,3185,3783
309,574,1715,1982,2716,3185
174,375,574,921,1295,3185
309,574,867,1715,2065,2716
258,574,1408,1715,2952,3955
2,574,2065,2716,2942,3955
1112,1227,2065,2457,2868,3955
548,921,1112,2065,2528,3955
302,574,1007,1131,1715,2065
309,921,1395,2716,3185,3662
921,1408,1462,1715,3563,3955
574,921,1083,1408,2375,3259
309,574,1715,1876,2041,3185
309,315,574,663,2716,3955
309,574,921,1408,2716,3955
921,1715,2655,3185,3287,3407
574,1408,2716,3165,3520,3955
309,574,1408,2716,2814,3955
48,126,721,1112,2065,3955
224,309,574,1642,1715,2065
574,1325,2089,2716,3516,3955
309,921,1715,1845,2065,3210
309,574,996,2716,3185,3560
309,574,921,1256,3185,3465
574,1343,1408,1955,2716,3955
309,1089,2065,2482,2716,3111
309,2304,3207,3254,3955,3985
258,309,574,1042,2138,2716
309,921,1408,1715,2716,3205
270,574,1408,2716,3955,3995
574,1715,1790,2065,3920,3955
574,921,1408,1715,2716,3090
309,921,1169,2065,2101,2716
555,1408,1872,2716,2991,3955
90,574,2515,2536,2716,3185
309,921,992,2716,3185,3994
918,921,1702,2426,2716,3185
574,1390,2065,2716,3857,3955
574,921,2014,2716,3185,3324
309,574,875,2716,3114,3185
309,574,2507,2716,3516,3955
309,574,1011,1928,2206,3185
309,1408,1715,1806,2716,3241
309,2006,2262,2716,3207,3955
302,574,1131,1509,1715,2065
921,1408,2716,2729,3655,3955
309,921,1715,2065,2867,3839
26,286,574,2065,2716,3955
574,921,1715,2065,2716,3925
309,1580,2051,2716,3185,3207
580,921,1192,1715,2065,3955
966,1557,1956,2005,2716,3185
574,921,1148,2716,3185,3249
309,574,2065,2716,3509,3955
309,574,1124,1305,1408,2716
309,1118,2716,2833,3185,3369
309,574,921,1476,2716,3185
327,574,1408,1415,2716,3165
921,1112,2065,3111,3839,3955
574,921,1923,2716,3185,3293
391,574,1408,2716,3724,3955
412,574,1408,1815,2716,3955
309,574,2511,3185,3438,3546
555,574,1408,1955,2716,3955
309,574,649,1312,2716,3185
309,574,1715,1820,2634,3955
921,1112,1621,1954,2065,2405
278,921,1408,2716,2734,3955
574,921,2065,2315,2716,3955
574,912,1873,2716,3185,3689
255,574,921,1715,3185,3434
574,840,1408,2095,2716,3955
309,1236,2716,3207,3254,3955
498,1103,1715,3185,3793,3865
574,3185,3214,3468,3712,3752
2180,2716,2996,3185,3320,3676
574,745,2048,2716,3185,3369
921,1408,1715,2716,2813,3328
265,309,574,1715,1876,3185
219,574,1715,2716,3074,3185
309,921,1570,1922,2065,2716
921,1408,1462,1715,3195,3955
574,921,1591,1715,2716,3185
1408,1476,1874,1877,2716,3253
309,537,2262,2716,3207,3955
309,574,597,729,1476,3185
921,2065,2335,2406,2716,3955
921,948,998,1112,2065,3955
574,1408,1995,2631,2716,3955
4,309,574,1364,1408,1715
309,747,921,1340,1715,2065
213,921,1395,2429,2716,3185
921,1112,2065,3025,3955,3970
574,1408,2716,3760,3905,3955
309,574,1715,1846,1876,3185
1389,2065,2278,2457,2868,3955
309,574,921,2716,3185,3525
309,1149,1580,2716,3185,3207
309,351,921,2065,3111,3436
309,1408,1526,1715,2716,3241
91,309,814,921,2716,3185
574,921,2716,3185,3360,3373
134,309,574,921,1737,3955
302,574,1131,1715,2065,2908
371,991,1749,2433,2716,3185
309,747,921,959,1715,2065
489,574,921,1923,2716,3185
309,574,667,1408,1715,3955
309,574,1415,1715,2065,2716
574,1873,2413,2716,3185,3559
309,574,921,2065,3547,3955
309,655,1478,2065,2080,2716
921,1112,1947,2065,2382,3955
574,921,1175,2716,3185,3249
574,777,921,1408,3071,3955
309,921,2065,2500,3111,3955
309,574,792,1715,2065,3743
309,574,921,1715,2716,3185
309,1580,1946,2716,3185,3207
878,1112,1308,1792,2018,2065
574,921,2005,2716,3185,3307
574,918,921,2716,3185,3249
309,921,1743,2429,2716,3185
309,351,921,2065,3111,3748
280,302,574,1131,1715,2065
574,1519,1715,1956,2716,3185
69,361,574,1465,3185,3753
4,309,574,1408,1715,3101
921,1408,1715,2259,2716,3149
309,1089,1749,2065,2716,3111
309,574,649,2716,2849,3185
343,574,921,1556,2065,2716
309,400,574,2065,2716,3245
759,1715,2065,2485,2716,3478
555,574,1408,2716,3584,3955
309,574,873,1928,2716,3185
441,921,1935,2716,3185,3678
309,574,1226,2716,3185,3528
309,574,921,1408,3247,3955
309,574,921,1458,2415,3185
309,1408,1715,2589,2716,3241
309,574,713,1408,1802,3955
574,921,1303,1715,2926,3955
309,574,921,1715,2065,3955
574,769,921,1408,2716,3307
574,718,921,1408,3071,3955
309,351,496,921,2065,3111
574,1557,1956,2005,2716,3185
921,1408,1462,1715,3302,3955
921,984,1508,1715,2929,3185
309,574,1408,2678,3955,3961
574,1408,1654,2290,2716,3267
309,574,2716,3114,3185,3488
574,921,1145,1303,1715,3955
574,1173,1408,2716,3700,3955
309,874,1124,1408,2716,3666
309,574,921,2716,3185,3531
574,1335,2716,2730,3185,3369
574,1408,1449,2507,2716,3955
309,574,921,2459,2716,3185
309,921,994,2065,2716,3955
574,921,1715,2716,3185,3360
574,839,921,1361,2716,3955
359,574,921,2716,3516,3955
112,1112,1827,1848,3111,3966
255,574,921,1633,1715,3185
309,574,921,1715,3185,3262
208,574,808,1408,1476,1715
574,690,1408,2141,2716,3955
921,1935,2525,2716,2843,3185
309,574,2716,3038,3114,3185
619,921,1112,1690,2065,3955
574,585,921,1408,1715,2716
309,921,1083,1408,1715,3091
76,574,921,1408,1791,2716
309,1408,1715,2057,2716,3143
418,921,1717,2954,3339,3552
921,2065,2304,2406,2565,3955
217,921,1715,2065,2716,3408
574,921,1600,2501,3077,3185
574,627,1956,2005,2716,3185
314,574,1024,1408,2716,3513
309,747,921,1715,2065,2567
574,921,1408,2716,3235,3955
309,574,1143,1715,1788,3185
309,574,853,1642,1715,2065
24,921,1112,2065,3955,3970
597,1715,2065,2716,3360,3408
310,1169,1408,2716,3587,3955
309,599,1853,2716,3516,3955
309,921,979,1408,1677,2716
921,1112,2065,2881,3955,3970
309,1408,2434,2785,3955,3985
921,1112,1828,2065,3088,3955
574,921,1408,1654,2716,3955
309,921,1806,2065,3088,3955
619,921,1112,1343,2065,3955
4,309,777,1408,1715,3101
309,1715,1876,3185,3632,3764
366,574,1709,2716,2885,3185
921,1037,1189,1715,2716,3185
4,309,574,1408,1707,1715
309,1476,1715,2666,2716,3185
367,921,1408,1462,1715,3955
309,418,1715,2716,2765,3652
574,1408,1858,2188,2716,3955
309,921,1408,2434,2716,3955
309,574,921,2065,2572,2716
309,574,1642,1715,1749,2065
305,574,1408,2141,2716,3955
574,921,1408,1654,3374,3955
309,2377,2716,3207,3254,3955
574,921,1114,2065,2716,3955
309,1715,2065,2080,2572,2716
309,574,1408,2716,3511,3955
574,921,1200,2716,3278,3955
574,921,1304,2065,2321,3955
309,574,921,1476,2459,2716
309,574,921,2225,2716,3185
309,574,1715,1788,2135,3185
921,998,1112,1919,2395,3955
278,309,921,2716,3593,3955
309,1715,2065,2080,2716,3769
309,574,921,2716,3700,3955
309,921,1408,2095,3948,3955
309,921,1408,2628,2716,3496
543,1715,1806,2716,3185,3345
309,921,1408,1677,1715,2716
309,574,921,1076,1408,2716
309,351,921,2065,3111,3840
574,921,1408,1715,2716,3955
574,921,1408,2716,3516,3955
309,796,1408,2419,2716,3595
309,574,1408,1715,2716,3955
574,1715,1765,2716,3528,3955
574,1408,1715,1765,2716,3955
309,2716,3207,3254,3839,3955
309,574,2135,2716,3185,3321
309,921,1552,2401,2716,3185
309,820,921,2065,2101,3958
574,791,921,2065,2716,3955
309,351,921,2065,3111,3532
921,1408,2434,2576,2716,3307
309,1408,1715,2716,3177,3241
309,574,921,1715,2065,2716
309,655,1715,2065,2080,2716
809,921,1408,1715,2716,3955
309,837,921,1408,2716,3955
309,574,1715,2065,2716,2997
309,921,1311,1359,1897,3185
574,1408,2290,2716,3199,3267
309,574,1715,2348,2716,3480
309,574,814,921,1408,2716
309,574,1408,1715,2952,3955
2716,3207,3254,3373,3465,3700
309,370,574,1844,2716,2981
309,574,966,1408,2716,3955
91,309,921,1715,2716,3185
574,921,1715,2716,3185,3531
43,391,574,1408,2716,3955
309,1120,1408,1715,3177,3955
743,1112,2065,2096,2339,3955
574,921,1063,1408,2473,2716
1715,2065,2286,2716,3769,3955
309,1390,2716,2960,3528,3955
309,921,1408,1715,2649,2716
309,574,921,1408,1572,3955
921,937,1408,2716,3158,3364
574,921,1715,2716,3185,3465
101,574,1011,1069,1408,2716
489,553,562,2160,2716,3185
309,351,921,2018,2065,3111
574,1118,1840,2716,3185,3627
574,1408,2716,2779,3557,3955
208,574,1408,1476,1715,3836
462,921,1112,2065,2164,3431
309,453,921,2065,2716,3111
574,812,921,1303,1715,3955
309,734,921,1132,1408,2434
309,1055,2065,2716,3341,3955
309,574,1458,2716,3114,3185
309,574,921,1408,3071,3955
574,1408,2431,2716,3760,3955
309,921,1699,2429,2716,3185
43,391,574,2716,3516,3955
278,921,1408,2369,2716,3158
309,351,921,2065,2770,3111
457,921,1408,1715,2716,3955
309,854,921,1061,3711,3955
309,403,1715,2065,3584,3955
125,574,1408,2253,2716,3955
305,574,1408,2716,3291,3955
574,1408,1715,2253,2744,3955
309,315,1194,1715,2716,3955
4,69,309,574,1408,1715
309,921,1120,1408,1715,3955
309,574,1408,2716,3584,3955
121,309,921,1715,3185,3739
326,1112,2065,2958,3088,3955
100,309,2716,3207,3254,3955
309,574,1408,1923,2716,2982
309,574,921,1715,2949,3185
574,1034,1590,2716,3185,3783
460,574,830,1715,2065,3955
921,1434,1715,2716,3185,3790
460,574,1175,1715,2065,3955
810,2716,3111,3498,3516,3955
921,1189,1408,1715,2649,2716
34,921,2065,2474,2716,3955
574,1408,1765,2716,3520,3955
309,574,921,1408,2716,3542
166,921,1313,1361,3185,3392
921,1189,1337,1715,2716,3185
309,921,2065,2101,2716,3026
309,574,635,724,921,3185
921,1112,1912,2206,2577,3108
309,574,898,1642,1715,2065
309,574,1715,2065,2419,2716
309,574,701,921,1408,1969
309,921,2225,2716,3064,3185
921,1408,1715,2130,2659,2716
555,574,921,1408,2716,3955
555,574,994,1408,2716,3955
574,1408,1858,2290,2716,3267
342,574,921,1304,2065,3955
309,574,921,3547,3856,3955
309,574,663,1715,2716,3955
574,921,1715,1748,2453,3185
574,921,2655,2716,3185,3912
302,574,1131,1715,2065,3562
574,921,1091,1236,2065,2716
278,904,921,1408,2716,3955
309,574,1042,2135,2716,3185
555,574,2065,2716,3409,3955
574,830,2065,2716,3700,3955
371,574,1715,1790,2065,3955
574,921,1312,1715,2453,3185
309,574,921,2716,3185,3321
4,309,621,1408,1715,2649
309,403,817,1715,2065,3955
567,574,2462,2694,2716,3185
1356,1844,2716,3185,3433,3861
194,574,1995,2716,3185,3256
583,1112,2065,2933,3955,3970
309,574,636,1061,1408,3955
270,574,1408,2203,2716,3955
574,921,1715,2453,3185,3728
574,1387,1715,2065,2716,3955
217,830,921,1715,2065,3408
73,309,921,1715,3185,3739
327,574,1408,2716,3165,3917
278,921,1408,1844,2716,3955
309,574,1408,2716,3895,3955
327,574,921,1069,1408,2716
574,921,1408,2716,3955,3961
278,921,1408,1871,2716,3955
921,1408,2040,3563,3883,3955
40,309,525,574,921,3185
574,921,1069,1408,2716,3064
309,1089,1635,2065,2716,3111
921,1112,1227,2065,3955,3970
1112,2065,2412,3021,3074,3955
309,574,725,792,1715,2065
87,921,2065,2406,2716,3955
309,921,1408,2229,2716,3700
59,574,921,1063,1408,2716
309,574,656,1413,3185,3987
309,921,1434,2716,2839,3185
574,921,1956,2005,2040,2716
574,1982,2716,2728,3185,3798
1112,2065,2868,3250,3447,3955
491,1112,2065,3111,3145,3955
156,309,921,1408,2229,2716
1006,2716,3111,3498,3516,3955
309,574,921,1737,3343,3955
309,574,804,921,1715,2095
574,921,1177,1304,2065,3955
43,574,1408,2716,3955,3961
309,574,921,1024,1408,2716
169,309,574,1687,2716,3955
309,1390,2065,2716,3341,3955
309,574,1224,1620,2716,3185
574,921,1715,2445,2716,3185
309,921,2429,2716,3185,3648
309,574,921,1099,2716,3185
477,574,921,1408,1791,2716
619,659,921,1112,2065,3955
302,574,1131,1390,1715,2065
309,921,1277,2716,3185,3528
