302,1262,1715,2065
574,2276,3185,3984
302,309,1408,2716
1408,1955,2716,3955
1408,3207,3724,3955
2065,2716,3718,3955
309,1408,1911,3430
394,921,2716,3185
309,574,2787,3185
574,2168,2716,3955
302,676,2872,3955
577,921,3025,3185
309,1715,1864,3185
309,1715,3185,3206
921,1112,1365,3284
309,918,1810,3185
921,1112,2012,2637
1408,2286,3150,3955
426,1408,1848,2716
309,2054,2716,3152
921,1408,3070,3143
302,361,1408,2211
574,1406,2716,3185
921,1312,1637,3955
309,1408,1715,2858
819,1368,3185,3832
574,1144,2716,3322
422,638,921,1408
574,2716,3185,3629
309,1194,1204,1408
574,1181,1408,2716
134,892,1408,3860
664,1050,1112,2491
1601,1806,2716,3185
232,1738,2627,3966
901,921,2716,3331
921,1408,2776,3955
309,3041,3185,3895
1874,2630,3185,3881
574,2481,2540,2716
418,2065,2716,3842
574,1007,1715,3185
309,574,649,2716
921,1408,1715,1996
921,1408,2716,3796
574,921,1806,2065
1408,2716,3207,3211
574,921,1148,2065
309,484,2716,3185
574,1956,2796,3185
574,1408,2716,3629
297,363,574,3185
1408,2376,3024,3207
1408,2162,2716,3806
1055,1872,2716,3185
1408,1909,2716,3721
2065,2480,3111,3955
309,1408,2385,3955
921,2170,3185,3893
1408,2321,2716,3955
1956,2716,3185,3313
2065,2716,2907,3594
270,1408,2716,3955
574,1049,1831,3955
574,1149,2716,3185
145,574,921,1879
1112,2251,3443,3955
71,2462,3185,3832
116,1112,3355,3955
921,1408,2716,2762
574,1408,2290,2716
309,350,2065,3893
345,1933,2656,3185
574,2065,2716,3322
309,830,1715,3185
921,1408,2716,3112
921,1408,1754,2206
90,1055,2716,3185
237,574,1481,2631
574,921,1715,3185
921,927,2812,3185
574,921,2716,2999
14,309,1408,1715
324,921,2716,2934
309,902,1715,2065
16,1715,2065,2716
1408,2716,3638,3689
486,1277,1715,2065
921,1106,1323,3185
2065,2100,2716,3638
309,574,1408,2178
800,1424,1917,3185
167,908,1408,2346
921,1143,1715,3185
90,921,3060,3185
361,1408,2211,2781
186,921,1112,1495
1098,1274,2065,3955
309,1715,2065,2867
557,921,1408,3955
1406,2442,3185,3517
145,309,921,1715
651,1171,1715,3248
883,1408,2258,3955
277,991,2504,3955
574,1638,2516,3185
917,1408,1483,3184
309,574,1565,3185
1406,1408,1715,2716
921,1112,2437,2966
921,1710,2716,3111
574,2716,3185,3321
708,2307,2716,3185
574,1236,2477,3185
875,2065,2716,3955
2065,2716,3184,3955
492,2631,2716,3955
309,1538,2052,3185
574,834,2160,2716
921,1055,3060,3185
574,1408,3037,3780
574,597,2966,3185
574,1325,2065,2716
2425,2716,3185,3207
725,2065,3725,3955
567,921,2716,3639
452,2046,2525,3185
52,574,1025,3185
309,921,1715,2065
309,757,2716,3185
921,1055,3090,3185
309,2065,2778,3955
1308,2716,3185,3608
309,421,2634,3955
309,2716,2739,3185
425,921,2212,3185
1483,2065,2640,3955
574,1408,1715,3362
574,1673,2716,3185
1408,2716,3587,3955
574,649,2716,3185
1408,2716,3063,3955
921,1408,1513,1715
309,1408,1955,3955
574,921,3185,3193
681,2716,3185,3594
2160,2209,2716,3185
422,1408,2734,3955
574,921,1170,3185
574,921,2177,2521
921,1408,1492,2716
309,574,2716,3844
1204,1408,1715,3313
830,1408,2716,3917
574,2712,2716,3955
728,921,2716,3185
1408,1953,2716,3955
921,1043,1678,3185
921,2083,3070,3776
1112,2065,2419,2582
723,2716,2951,3185
1408,1983,2054,2716
483,499,2716,3185
1552,2462,2716,3185
921,1817,2065,2588
457,1458,1592,3185
921,2108,3185,3752
574,1858,3360,3469
921,1339,1715,3185
1060,1430,2716,3185
574,1933,2178,3185
921,1715,2426,2716
574,1458,2716,3185
309,574,2819,3955
574,1294,2716,3185
1354,1537,1715,3185
2264,2716,3185,3534
921,1112,1754,2894
921,1408,3849,3955
574,2245,2556,3185
574,921,2016,3461
309,921,2588,2716
921,1055,1408,2716
228,1112,1833,2065
901,921,2615,3185
422,574,1408,3538
309,1540,2065,3955
574,1408,2346,3955
921,2716,3185,3537
921,1492,1715,2716
921,2716,3036,3185
309,2716,3354,3955
897,1112,1833,2065
574,921,1408,2679
81,574,921,2716
1408,1637,3473,3955
921,2065,2716,3599
309,2065,3665,3844
638,921,1408,1967
247,698,1112,2065
229,1325,2716,3185
1715,2065,3087,3955
574,1293,2065,2716
309,921,3178,3955
921,974,1112,2521
1274,2065,2716,3955
2083,2716,3185,3207
574,2840,3185,3697
285,921,2716,3185
1055,1715,2065,2716
574,1408,2540,3955
309,2356,2526,3185
1262,3185,3533,3659
574,921,2065,3716
309,1178,2065,3955
309,2065,2422,2672
921,1301,2426,2716
574,3038,3185,3828
309,574,1337,2716
285,2065,2126,2716
1231,1552,2716,3185
901,1665,3185,3461
271,574,2716,3955
840,1408,2716,3955
1112,2144,3399,3955
574,1702,2065,3955
2331,2716,3185,3971
2065,2238,2716,3955
574,1856,2716,3783
429,2495,2716,3185
2761,3623,3922,3955
921,1715,2716,3955
551,921,2716,3080
1112,1763,1964,2065
921,1458,1796,3185
1227,1715,3185,3461
921,1408,2716,3435
1976,2037,2716,3588
921,1112,1735,2065
1015,1112,1763,2065
309,574,2163,3185
229,1028,1976,3185
90,304,309,1715
309,1715,2422,3185
2065,2716,3831,3955
574,2303,2716,3185
1715,2716,3185,3971
574,1035,1919,2177
309,574,2638,3185
69,309,1715,3185
676,2744,3924,3955
574,1408,1715,3538
803,1098,2065,2716
480,1112,1260,2065
1178,2065,2256,3955
309,1354,1715,2065
1408,2716,3328,3382
1856,2716,2768,3185
921,2758,3185,3195
342,1408,2388,3955
4,1408,1715,2778
921,2315,2716,3060
574,2016,2716,3955
1408,2579,2716,3758
331,2716,3185,3837
574,1696,1959,3185
514,788,3185,3588
2065,3844,3903,3955
574,585,1408,1715
1408,2409,2716,3594
1050,1706,3185,3217
1810,2062,2716,3185
2257,2544,2920,3955
535,1178,2065,3955
354,574,2516,3185
574,1481,3445,3469
2065,2716,3842,3955
840,1408,3744,3955
1112,1427,2003,3955
1880,2677,2716,3185
574,926,2716,3185
1112,2310,3207,3835
921,3070,3185,3840
574,921,1951,3185
574,821,2088,3185
921,1112,2366,3062
254,574,2716,3185
1093,1424,2426,3185
921,1408,3528,3955
574,2194,2716,3185
304,612,908,3185
423,574,2716,3185
1911,2716,3859,3955
206,1325,2716,3185
993,1967,2065,3955
1408,2246,2716,3638
574,921,1483,3955
574,926,2065,3955
309,1394,1715,3955
921,991,2716,3185
1829,2065,2716,3955
313,2065,3087,3955
1006,2225,2716,3185
921,2589,2716,3185
574,2052,3185,3877
921,2960,3838,3955
312,574,921,3185
318,2303,2716,3955
901,921,3185,3514
34,309,2716,3185
921,1408,1955,3955
755,1408,1715,2716
2620,2716,3148,3185
771,921,2065,2716
921,2716,3185,3484
921,1112,1228,1455
585,921,1408,2716
442,1325,2716,3185
1040,1715,2426,2716
1408,2432,3771,3955
921,1055,2175,3185
309,921,2697,3185
574,2160,2716,3185
911,1055,2716,3955
921,1715,3185,3223
309,532,3185,3532
309,921,3185,3942
574,1715,2745,3185
921,1112,1564,1754
1337,2716,3185,3207
169,574,2716,3185
437,574,3185,3783
574,994,1568,3185
467,1098,2065,3955
649,1339,2708,2716
224,1112,2003,3955
574,1408,3389,3955
867,921,2065,3514
1715,3185,3671,3822
921,1070,2356,3185
873,2716,3185,3207
309,574,1408,3469
1224,1796,2716,3185
843,921,2227,3185
921,1715,3185,3465
574,1133,2065,3859
1027,1715,3185,3630
921,1678,1917,3185
309,1538,2927,3185
86,1715,2065,3725
356,574,2716,3109
1715,2716,2889,3678
1592,2065,2716,2960
574,627,1049,2716
649,728,3038,3185
304,1384,2716,3185
302,574,2737,2973
219,309,574,1568
574,3073,3185,3697
2425,2716,3185,3209
443,574,3185,3597
874,2065,2716,3111
921,1408,2029,2560
921,1408,2770,3955
1458,1538,2716,3185
574,2065,2544,3300
574,2139,3053,3185
232,556,2716,3185
467,921,1408,3955
921,1070,2501,3185
574,2065,2388,3955
1483,2065,3119,3955
1489,3207,3211,3366
921,1110,1793,2716
921,1112,3111,3955
574,1476,1831,2132
309,1715,2716,3579
1112,1568,1889,2065
574,2716,3712,3846
427,1112,2165,3111
574,921,1408,1955
1966,2716,3038,3185
876,2117,2766,3185
418,1681,2065,3955
219,3038,3185,3790
921,1112,1229,1359
921,1112,1504,3284
574,1408,2303,2716
921,1221,3070,3185
309,1169,1408,3955
574,2322,2672,2803
1483,1637,3207,3955
1752,1796,2716,3185
418,1585,3838,3955
921,1846,2065,2716
1042,2716,3185,3483
217,1715,2325,2716
1474,2490,2521,3185
574,969,3185,3469
574,1408,3955,3961
247,845,1112,2065
574,921,1600,3185
800,1316,1895,2065
842,921,1112,1272
574,1810,3185,3533
309,731,3185,3456
921,1408,2716,2806
794,1540,2065,3955
429,2716,2957,3185
608,1408,1715,2716
574,1273,1761,3185
1408,1953,2799,3955
309,1047,2435,3185
1459,1715,2052,3955
681,861,2716,3185
309,875,1715,2065
921,2758,3180,3185
574,1483,3657,3818
208,574,1408,3955
433,1408,3530,3955
574,921,1368,3185
1819,2054,2716,3185
22,921,1112,2065
625,3118,3185,3222
332,574,2716,3185
309,921,2054,3185
809,901,1956,3185
309,2634,2716,3955
309,921,2529,3185
859,2716,2848,3185
309,921,2267,3185
921,1408,2048,2131
574,1569,1749,3185
42,309,2065,3955
574,811,921,3533
574,921,3185,3908
241,921,1715,3185
309,1715,2716,3955
574,1762,1856,2716
302,837,1408,2327
574,2088,2589,3185
574,2654,2920,3185
574,1933,1980,3185
418,1918,2571,3955
243,309,921,1408
276,2095,3185,3659
921,1715,2299,3185
309,1408,3724,3955
574,1293,1408,3724
1408,2716,3638,3867
664,1112,2209,2399
90,309,1715,3185
41,840,1408,3955
1856,2307,3185,3378
1810,2716,3036,3185
574,2716,2727,3611
1856,2716,3185,3207
2095,2716,3185,3769
309,1681,2716,3955
1408,1822,2716,3955
155,946,1027,1408
574,2314,2716,3185
574,2516,3185,3257
309,652,1408,3207
574,921,2841,3185
632,1042,2716,3185
309,2206,2716,3185
309,574,921,3850
574,1007,2882,3185
574,921,2920,3185
921,1112,1363,3495
574,1715,2716,3195
574,921,2658,3185
1055,1408,2716,3235
28,418,647,3111
574,2297,2716,3185
1112,2025,2065,3025
1408,1930,2042,3955
2426,2589,2716,3185
16,574,2716,3185
900,921,3624,3955
574,921,2426,3185
921,1408,2187,3955
1133,1715,1974,3955
361,574,956,1951
734,977,1408,1715
1408,2492,2716,3720
574,921,3035,3185
309,1715,2426,3185
908,1408,1591,1930
921,1685,3185,3461
901,921,1780,2065
309,1408,2589,2716
16,574,1143,3185
1408,1736,2716,3955
63,3090,3185,3469
309,1593,3695,3955
574,1408,1458,2716
2065,2408,2716,3955
574,921,3065,3185
574,921,1625,1715
309,1218,2716,3185
1408,2716,2776,3955
309,649,1362,2716
418,678,1406,3581
574,921,1408,2131
1262,1408,1715,3955
309,921,3185,3447
1042,1165,2716,3185
58,921,3185,3893
309,1149,1408,3207
574,1883,2716,3185
309,921,1408,3496
921,2716,3185,3231
1408,1715,2278,3451
1715,2065,2412,2716
921,1408,1754,2894
521,1325,3642,3817
309,921,1922,2441
309,1408,1715,2057
332,1408,1637,3955
567,1408,1715,3908
309,1527,2716,3924
309,1481,3185,3822
549,574,2551,3185
4,309,1408,1715
574,643,1408,2716
921,2518,2716,3537
1112,1310,2065,3955
309,1715,3185,3465
811,1665,1715,3447
76,3090,3185,3469
538,1715,2561,2867
921,1288,1455,1528
196,2667,2716,3185
574,3185,3392,3697
574,1408,1715,1809
682,816,3830,3955
1106,1715,2065,3955
1090,1408,1503,3563
574,647,1931,2088
479,574,921,2065
574,921,2326,3185
309,1408,1715,3467
1112,1827,2065,3142
486,1715,2065,2716
93,613,2716,3185
1956,2054,2294,3185
921,2064,3185,3883
2,1298,1715,3955
921,1112,2065,2210
1715,2716,3104,3579
309,1590,2065,3331
574,647,1408,2168
574,1050,1831,3185
574,1035,2716,3185
499,1408,2716,3955
1408,2029,2716,3364
574,1937,2716,3185
343,1060,2716,3185
994,1956,2716,3185
309,883,1408,3955
921,2715,2716,3185
921,1408,1806,3955
1408,1469,2172,3955
309,627,921,3185
500,1408,1715,3953
247,620,1112,2065
730,921,3185,3851
670,2065,2716,3895
109,304,1715,2065
55,302,1408,2327
1360,1715,2716,3185
309,1007,1067,3955
921,1796,2716,3185
921,1420,3185,3531
302,309,1408,1715
574,1127,2920,3185
574,2716,3611,3955
921,2812,3077,3185
418,678,812,3581
1458,2716,3185,3291
574,853,921,2065
574,731,2716,3955
309,771,1715,2065
2065,2505,2561,3955
309,649,1312,2708
1715,2716,3185,3907
309,921,2267,2690
309,1420,1715,3185
1408,1483,2716,3346
304,921,3185,3829
5,574,1933,3185
309,1715,1985,2716
901,1242,3185,3461
921,1220,2761,3414
2556,2915,3185,3565
324,418,1585,3955
142,1715,2716,3185
1148,2787,3185,3207
114,1856,3185,3640
361,715,2481,3443
574,2716,3622,3955
574,2716,3185,3917
45,574,1127,3033
309,1715,2673,2716
309,921,1169,3185
309,921,1408,3430
309,1007,2065,3955
309,1408,2779,3955
3,921,1112,1754
796,1408,1414,3955
574,2065,2635,3955
1673,2300,3185,3828
514,574,3185,3825
574,709,2716,3185
159,1475,1715,3185
309,1042,1408,2716
921,1608,3080,3994
247,1091,1112,2065
309,2462,3185,3322
703,1408,2245,3955
1368,1476,1715,3164
1408,2716,3655,3955
302,574,2065,2716
574,840,1408,2716
921,1408,1871,2716
46,309,800,3185
302,2065,3955,3981
309,2716,3185,3373
574,814,2034,3185
574,1408,1933,1966
1715,2186,2716,3185
921,1715,3185,3964
921,2065,2960,3955
921,1528,2716,3955
567,921,2716,3080
1408,3261,3599,3955
574,1007,2016,2431
309,1060,2667,3185
574,1398,2716,3509
96,309,574,3185
830,2716,3185,3917
266,1408,2095,2385
1408,1528,2716,3955
1684,2065,2455,3955
309,2397,3185,3865
309,921,2065,3955
2622,2716,3038,3185
574,921,1481,3185
574,921,1806,2716
921,1408,2589,2716
1226,2716,3185,3723
441,574,3185,3752
574,2065,3895,3955
649,861,2708,2716
45,574,2065,2645
309,574,2716,3393
1112,1274,2065,3955
309,695,2716,3955
2481,2694,2716,3185
379,921,1408,1625
574,921,1207,1754
859,1752,2716,3185
921,1958,2108,3185
277,1112,2282,3955
285,921,3035,3185
302,1408,1746,2327
59,164,309,3185
574,853,2303,3185
921,1146,3185,3534
1967,2065,3341,3955
309,800,1106,3185
572,1715,3687,3955
483,2716,3185,3645
921,2648,3185,3204
302,309,1715,2065
585,921,1917,3185
1715,2034,2139,3185
793,1055,1408,3955
1481,2117,3185,3966
635,1318,1856,3185
1133,1715,3600,3955
2054,2630,2769,3185
921,2716,3185,3783
921,927,1035,3185
921,1306,2716,3185
304,309,2716,3185
574,1633,2966,3185
1408,1440,1483,3955
192,921,1408,2716
309,1408,2385,3343
1715,2065,2716,2861
1289,2716,2907,3185
309,1647,1810,3185
309,921,1050,3185
921,1112,2185,3605
162,1483,2065,3955
154,1325,2716,3185
517,755,1408,3945
574,2065,2388,2723
1308,1408,1715,3955
391,1284,1408,3143
1408,2388,3245,3955
1112,1187,2003,3955
309,350,3185,3541
830,1106,3185,3207
901,1568,3185,3461
574,2859,3090,3185
167,574,2065,3955
736,1112,2470,3955
574,832,2640,3185
1112,2248,3004,3955
304,2320,3185,3996
45,574,1408,1933
574,3185,3659,3960
677,2716,3185,3549
921,2530,3185,3336
309,3111,3844,3955
574,921,3185,3360
1458,2667,2716,3185
2616,2701,2956,3207
574,1628,3185,3984
1408,2716,3170,3955
921,1678,3185,3534
921,1325,1754,2158
2487,2716,3185,3971
1112,2065,3137,3955
574,921,2388,3955
309,1159,1478,3185
277,1408,3530,3955
1034,2716,3185,3952
240,921,3185,3908
574,1408,2716,3622
959,1112,1763,2065
921,1325,2716,3185
1458,2303,2716,3185
574,921,1149,3185
574,921,1283,3185
574,1715,2716,3452
201,297,574,3185
921,1430,2716,3185
574,1408,1959,2303
1938,2716,3185,3313
309,574,3047,3185
1408,2716,3023,3955
921,991,1715,2716
2603,2716,2739,3185
309,574,2896,3955
309,574,2634,3955
2282,3185,3966,3994
1250,1715,2716,3713
921,2588,2956,3185
901,1408,2507,2716
574,1681,2716,3560
277,1112,1639,3955
574,2388,2716,3955
309,921,2141,2716
1713,1715,3624,3955
241,776,1606,3185
486,574,1715,2065
574,1090,1408,2716
921,1552,2114,2571
363,574,2740,3185
457,574,1408,3955
1112,2065,2588,3214
1408,2311,2716,2988
1408,1953,3955,3979
309,816,921,3514
921,2086,3185,3493
309,651,1715,2065
574,2322,2716,3185
574,2716,3060,3185
435,1715,1793,3955
1501,2147,3185,3952
567,921,1112,2065
982,2148,3185,3207
574,921,1408,2388
2054,2716,3150,3185
1408,3128,3324,3955
1274,2065,2397,3955
921,1715,2323,3185
1112,1235,1835,2065
574,921,2360,3185
2716,2861,3185,3373
574,2716,3185,3422
574,2065,3476,3955
309,574,2716,3340
1424,2065,2588,2716
96,309,574,2435
219,1222,2716,3185
309,909,3185,3541
1335,1408,2054,2716
309,1283,1715,3185
574,1408,1707,1933
309,1408,2196,3405
574,853,1933,3185
635,2716,2815,3185
574,921,2016,3533
309,574,3185,3266
830,1408,2125,2716
646,908,1930,3185
921,1437,3185,3533
309,2007,2065,2542
574,1390,1715,3955
921,3173,3185,3776
309,921,3321,3955
574,1133,1408,1715
574,1408,2732,3955
309,1505,1900,3185
232,2638,3185,3308
2611,2716,3207,3214
574,820,921,1408
1856,2115,2716,3185
229,574,2716,3393
1169,2607,3185,3884
309,1715,2716,3449
422,1715,2065,3955
393,1264,2716,3808
2716,3537,3721,3955
1054,1112,1889,2065
17,343,574,1408
16,359,574,2716
574,668,1408,2716
2115,2998,3185,3895
2065,2716,3859,3955
232,2426,3185,3764
574,1408,3749,3955
574,3090,3185,3469
921,1106,1907,3955
1773,2278,2716,3791
309,921,1715,3118
574,2716,3185,3798
574,1483,2065,3955
402,574,921,2065
921,2293,2716,3955
574,1874,2716,3185
859,2716,3185,3401
574,2307,2716,3185
2065,2716,3840,3955
309,1715,2169,3185
921,2694,2716,3185
574,1424,1715,2065
574,1865,2356,3185
1055,2716,3185,3207
309,418,1639,1715
2258,2716,2758,3185
503,1112,2144,3955
309,2716,3152,3185
416,1325,2716,3652
1715,2065,2095,2716
635,921,1408,2716
921,2038,3041,3185
634,2589,2716,3185
52,1421,2065,3955
574,1236,3035,3185
574,853,3185,3199
1715,2716,3185,3225
631,853,2303,3185
921,1715,3185,3845
703,1880,2176,3185
574,921,3185,3549
921,1126,2041,3185
2716,2891,3185,3952
921,1339,1408,1449
1408,1715,2785,3955
1112,1881,2003,3955
921,1395,1408,2716
781,921,2083,3185
921,3185,3336,3992
921,1704,3185,3514
536,921,3090,3185
574,921,1715,2065
1856,1995,2716,3185
574,757,2716,3185
418,2571,3111,3955
567,1874,3328,3908
391,739,1408,3955
2095,2160,2483,3185
1112,2065,3686,3955
574,921,1532,2065
574,2526,2716,3185
921,1408,1935,2716
416,1715,2323,3185
309,2418,2716,3185
574,921,2521,3747
429,1479,2716,3185
1112,2165,3111,3207
1813,2716,3894,3955
921,3080,3495,3533
309,921,1829,2697
212,2491,2716,3185
574,1408,1955,3955
574,921,1408,1625
921,1715,2065,2716
574,1959,2536,3185
302,2634,2716,3955
574,2065,2220,3970
574,1408,1831,1933
921,1682,1796,3185
312,574,2716,3185
574,1042,2065,2716
574,921,2716,3060
265,2320,2783,3185
574,921,2315,2716
418,1715,2716,3719
302,1715,2716,3955
574,2716,3185,3369
921,2083,2104,2716
183,774,1112,2065
309,574,1810,3185
921,1408,1995,2716
309,671,921,3185
574,921,2083,2716
204,486,1715,2065
309,2397,3151,3185
574,921,1408,2806
240,1325,2716,3593
547,921,1408,2716
248,265,2762,3185
927,1221,1552,3185
169,2054,2716,3185
2716,3185,3629,3783
1072,1408,1715,2716
192,586,1408,3955
371,422,1408,3955
1112,1324,1819,2065
585,1715,2947,3185
574,1325,3185,3697
302,574,1575,1715
574,921,2083,3776
1408,2631,3211,3983
68,2690,3185,3828
418,1715,1992,2065
318,574,2716,3955
1350,2716,2864,3185
47,1112,2065,3955
52,1146,1715,3185
309,1481,1715,3185
574,830,1408,2716
574,1540,2065,3955
388,599,2716,3955
572,674,1715,2315
921,2083,3009,3185
921,2065,2697,2768
309,2511,3207,3955
574,2065,3955,3970
800,901,2716,3331
309,574,638,1408
921,2038,3185,3336
63,2624,2716,3185
901,2716,3185,3461
574,1569,3077,3185
1112,1779,2836,3955
921,1335,3185,3952
499,574,921,3185
599,2054,2716,3185
574,1007,1609,3185
309,1190,2716,3185
418,1715,1973,2065
18,574,1715,3185
1408,2095,2385,3955
574,2142,2516,3185
343,914,3185,3895
921,1715,3185,3658
309,599,2716,3185
309,1883,2716,2727
207,921,2716,3955
1959,2065,3844,3955
1408,1715,1959,3955
574,796,1408,2716
2716,3185,3199,3222
309,1173,2716,3185
1408,2558,2716,3955
1156,1483,2716,3955
574,1408,1806,3955
574,1408,3622,3955
423,574,2314,3185
921,1483,2465,3955
921,1106,3185,3822
724,1144,1408,2716
574,832,2966,3185
574,649,1126,3185
574,2166,2716,3185
420,423,2521,3185
442,574,1715,3955
574,1325,2716,3366
635,1856,2716,3185
2069,2716,3185,3297
1408,1715,2716,2742
574,1044,1933,3185
309,1253,1408,3430
1354,1537,1715,2065
309,1408,1715,2169
1715,2847,2985,3185
309,921,2740,3185
2589,2716,2816,3185
627,1021,2716,3185
1112,1125,2065,3955
309,1715,3185,3577
921,1935,2716,3955
1476,1715,3185,3979
699,1715,2716,3579
302,309,574,2716
1475,1508,1715,3185
1715,2065,2315,3955
1408,2385,2526,2716
278,309,1408,3955
858,1715,2639,3671
309,921,2770,3185
574,1933,3185,3629
574,2634,2716,2999
2018,2716,3185,3926
16,574,1405,3185
258,297,574,3185
418,2716,3111,3955
816,921,2820,3955
2320,3207,3400,3955
388,921,1408,1492
574,1408,1637,2388
921,1552,2716,2762
1408,2136,3207,3913
309,2065,3220,3397
1112,1196,2248,3955
574,1933,2065,2672
574,583,830,2716
574,2065,2716,3559
921,3009,3185,3678
116,921,3784,3955
418,1715,2065,2501
486,1715,1776,2065
1236,1552,3185,3250
229,1055,2716,3185
709,2162,2716,3185
574,921,1408,3908
1112,3111,3207,3353
574,2716,3235,3955
309,551,3924,3955
574,2716,3075,3185
309,2267,2690,3185
1408,1715,2286,2716
309,1236,2065,3955
574,2481,2716,3491
1408,2716,3038,3638
521,2716,3185,3249
16,921,1715,3185
309,2716,3185,3806
93,309,2377,2716
428,1408,1715,2889
183,1112,2065,2960
1922,2716,3185,3588
681,1580,2716,3185
574,1840,2716,3185
921,1408,2716,3362
921,927,3185,3532
921,2690,2716,2762
309,1047,1758,2065
694,1112,1598,3207
574,1408,2716,3195
921,2083,2475,3185
1408,1715,2054,2716
116,309,574,3955
574,2065,2716,3693
309,1443,3185,3790
2065,2315,2716,3080
353,1024,1120,2570
569,574,1408,2800
838,1408,2716,2733
921,1279,1715,3185
2426,2716,3168,3185
309,1408,1715,3955
1796,2716,2885,3185
1006,1976,2716,3185
2716,2888,3185,3207
574,1224,1831,3185
574,1504,2716,3185
1112,1190,2065,2672
771,921,2065,2388
309,574,3185,3752
1794,1922,2716,3185
921,1112,1754,2405
745,771,2065,2716
921,1025,3185,3819
589,1833,2210,3012
346,574,1831,3185
1277,1715,2716,3185
219,240,2716,3185
302,353,835,2651
309,1715,2252,3185
309,2579,3185,3207
371,1104,1715,3185
921,3185,3461,3976
309,574,2841,3955
921,1408,2716,3967
574,837,2716,3185
309,584,921,3185
567,574,921,2716
309,416,1408,3955
309,1715,2416,3185
574,716,2966,3185
771,921,1838,2065
572,1715,2315,3102
309,1715,2716,3827
