2,32,53,98
29,60,76,80
1,6,60,74
2,41,47,98
1,73,100,108
1,43,70,96
1,64,83,97
14,66,74,88
1,15,45,116
9,34,49,74
5,53,87,120
3,79,103,109
2,5,15,118
1,34,60,101
1,31,105,112
1,48,101,118
1,50,91,97
1,6,62,96
1,26,65,102
1,75,81,99
1,26,48,91
15,53,64,81
1,53,65,82
1,43,50,113
42,54,81,103
2,20,42,68
1,74,102,110
1,20,39,77
1,62,89,109
3,75,105,116
1,20,51,87
1,10,35,61
1,42,81,109
1,62,84,115
1,36,72,98
1,40,78,83
49,88,98,118
3,40,89,111
3,45,71,116
19,46,65,80
3,15,53,114
1,32,72,83
1,33,89,104
1,25,51,58
1,72,83,95
1,15,55,82
1,32,102,110
25,51,98,110
1,20,31,104
1,13,45,73
2,25,34,90
1,9,53,114
3,7,36,59
2,10,61,76
1,27,59,110
1,88,100,118
36,49,72,98
12,54,67,86
1,34,73,95
14,91,96,113
1,71,105,112
2,8,36,112
3,37,73,87
22,32,89,103
1,35,96,116
1,86,104,108
1,13,55,90
1,63,88,108
69,82,103,115
1,50,65,112
1,15,65,75
1,6,71,105
2,89,93,115
3,26,61,112
1,15,77,85
43,49,69,80
1,9,27,100
1,21,75,95
3,36,83,97
1,9,45,90
8,40,66,104
1,70,86,98
3,56,73,83
1,34,83,112
1,36,39,97
11,77,98,119
41,80,99,117
1,18,104,111
1,21,77,117
1,45,86,108
1,25,60,118
2,5,20,88
50,59,80,94
15,49,98,108
3,37,49,119
1,25,90,118
1,34,60,77
6,76,98,116
3,61,70,120
2,5,27,104
1,36,40,52
1,89,104,111
1,9,53,61
41,48,56,70
1,54,63,73
15,25,85,102
1,34,50,82
1,20,40,113
2,19,50,80
1,31,66,109
1,10,24,87
1,21,32,77
1,10,36,97
33,46,58,99
1,41,59,73
2,44,100,112
1,54,65,95
1,25,45,78
9,19,79,97
1,43,104,109
1,24,59,73
1,9,44,82
1,59,77,100
3,26,67,120
2,33,40,117
1,26,104,109
1,42,77,100
1,27,98,119
1,15,49,78
13,17,40,117
1,24,61,95
15,58,73,80
1,19,50,69
1,21,40,48
1,25,77,100
2,42,63,77
1,91,100,113
1,41,98,111
10,62,105,111
1,44,59,97
2,38,82,98
1,45,70,111
1,20,27,95
1,27,76,90
1,54,105,112
2,10,80,102
1,53,101,117
1,9,72,116
3,85,102,109
2,41,61,77
74,79,100,112
1,9,49,105
1,43,61,91
3,22,35,91
1,49,83,112
34,66,101,112
1,42,87,117
34,60,98,108
2,50,85,104
1,26,61,91
1,32,83,112
1,21,50,65
1,15,31,117
13,36,41,89
6,15,89,101
18,40,77,105
3,11,75,102
21,33,56,88
33,42,52,109
10,46,64,69
15,36,73,117
1,72,89,103
1,71,90,99
27,29,73,109
3,11,82,118
1,52,81,103
1,44,69,114
3,75,89,95
1,35,86,97
14,45,90,104
2,12,103,109
1,32,60,77
3,61,67,95
10,36,56,116
1,72,96,119
8,66,84,100
40,52,83,117
13,20,36,105
3,27,79,118
2,17,55,63
1,63,96,109
2,19,71,99
8,51,64,85
1,39,70,114
1,62,75,110
1,84,104,116
1,34,49,103
1,71,81,120
8,70,87,116
1,27,75,82
1,41,75,98
1,75,82,111
1,69,96,111
1,52,65,84
22,40,78,100
42,57,70,89
33,61,89,112
1,33,39,98
1,63,69,110
1,49,88,111
3,45,92,111
1,40,71,100
1,24,75,98
4,43,80,96
1,6,105,118
25,69,100,116
2,47,95,113
1,82,103,112
1,31,65,72
3,61,77,112
1,54,59,115
2,55,61,107
50,88,97,108
1,70,85,117
1,27,43,89
1,13,33,120
20,40,67,90
1,27,78,83
36,40,98,117
1,72,88,95
1,33,40,53
1,9,74,109
1,20,82,99
4,50,73,119
1,20,100,116
1,27,73,89
4,13,53,112
20,30,39,74
36,56,83,118
3,22,78,85
1,43,63,84
1,45,60,70
1,20,77,105
50,80,103,118
40,81,96,116
1,45,62,116
3,22,90,95
1,25,71,120
1,36,98,116
35,37,97,109
40,50,56,69
1,24,85,115
1,10,27,94
14,66,74,92
1,49,75,117
3,64,76,112
1,9,63,84
21,24,59,87
3,37,71,98
1,55,61,96
3,29,53,91
1,31,105,116
1,6,62,100
3,63,72,114
1,75,81,103
2,8,99,117
1,14,105,116
1,71,99,108
23,42,73,102
1,39,54,117
74,88,100,112
3,34,37,118
19,45,99,119
1,43,50,117
1,27,35,65
1,27,95,116
1,54,99,108
1,59,81,113
2,61,70,110
1,62,89,113
1,36,83,103
74,80,94,112
18,42,91,95
1,59,76,119
3,50,98,114
3,22,54,117
1,10,35,65
1,45,77,103
1,50,59,108
1,19,53,76
2,43,89,99
2,32,93,119
1,45,89,113
2,8,102,118
1,28,77,103
1,33,59,108
2,49,57,85
1,53,62,114
3,89,104,112
1,60,75,99
1,31,55,82
1,48,63,98
18,45,60,86
1,73,87,94
25,47,61,83
1,10,72,81
1,72,83,99
1,32,90,104
1,6,42,66
6,28,55,104
1,15,73,103
1,81,95,116
45,67,86,94
2,45,47,85
26,38,72,82
1,15,85,113
1,15,62,102
2,5,78,99
1,19,45,103
1,21,101,113
10,39,52,72
1,28,34,109
1,32,50,58
28,56,72,116
12,73,100,116
1,51,90,100
1,27,59,114
1,25,43,89
48,88,92,117
1,9,65,77
1,71,88,112
36,58,72,102
1,27,89,114
1,76,105,111
1,50,58,100
1,24,34,73
1,39,90,95
1,31,49,104
3,36,46,85
1,18,89,104
1,13,20,100
1,59,105,111
1,63,88,112
3,79,95,118
1,13,32,83
1,13,25,43
1,14,102,115
1,32,89,96
2,10,53,107
17,65,91,113
1,55,70,81
3,16,63,91
1,10,62,115
1,32,55,81
3,40,84,92
1,9,40,100
1,35,39,70
1,25,48,112
2,41,47,78
1,33,61,101
1,45,86,112
3,65,75,119
1,49,69,113
1,36,69,101
1,9,70,100
1,13,53,101
1,25,78,112
6,12,50,112
1,21,36,66
1,34,60,81
1,69,102,119
54,65,91,107
1,21,48,76
1,33,98,117
24,61,83,107
26,35,61,81
6,89,93,111
1,14,64,91
1,19,88,97
8,25,61,104
2,89,103,112
1,73,103,119
1,44,90,109
3,19,92,118
1,36,49,118
27,68,88,92
3,51,91,114
1,36,42,78
2,12,78,109
1,63,82,110
1,28,41,72
1,18,49,87
2,44,77,105
48,62,70,83
61,71,99,116
1,87,103,111
1,78,86,100
1,51,87,99
1,52,63,119
1,43,87,109
17,77,86,95
1,28,48,88
1,75,85,116
1,24,54,83
1,61,86,100
1,41,61,99
1,6,84,103
1,6,43,102
3,35,50,120
8,13,98,115
1,58,85,116
3,40,90,100
2,63,88,102
1,74,94,117
1,14,69,114
2,47,63,97
1,14,104,108
1,49,63,111
1,21,60,115
2,28,66,111
1,36,52,95
1,15,74,88
1,53,59,111
10,62,105,115
1,13,54,115
1,24,98,115
1,36,59,111
1,13,89,109
1,25,50,105
1,45,53,111
1,26,42,69
33,85,92,108
1,35,71,90
1,18,25,119
1,18,66,120
1,55,74,96
28,57,95,116
26,59,76,80
1,36,89,111
1,60,91,95
3,22,76,96
1,10,76,94
9,12,76,109
2,25,78,102
21,33,67,93
1,26,61,95
1,43,91,95
1,40,102,112
1,21,50,69
1,14,54,74
3,22,60,101
1,24,101,116
43,77,97,113
1,32,96,112
1,14,20,89
3,20,75,92
44,59,73,119
1,58,72,98
3,10,77,100
1,39,63,102
1,71,85,109
1,6,78,101
2,20,23,103
1,28,66,76
2,10,65,93
1,39,75,112
3,22,33,102
1,18,86,101
1,19,44,71
1,43,64,72
1,25,42,81
2,57,74,116
54,60,80,111
1,54,74,108
1,78,83,99
3,46,59,73
2,49,73,110
1,19,51,87
1,65,71,94
1,43,96,118
1,58,87,109
3,37,102,110
1,25,102,108
1,51,91,114
1,32,81,99
1,10,34,55
1,36,88,103
1,41,70,108
19,53,83,120
1,32,58,88
1,25,97,114
1,49,65,104
1,39,73,119
1,45,71,99
1,65,73,116
1,82,103,116
1,45,83,109
1,48,91,109
1,24,65,114
41,49,61,81
1,10,36,77
1,44,61,94
3,15,35,104
1,54,72,115
2,19,74,80
1,10,48,87
42,73,92,110
3,15,28,64
7,24,57,91
1,25,45,58
1,43,51,78
1,24,43,109
1,51,81,95
1,10,18,36
1,9,28,118
2,30,49,101
43,89,99,111
1,25,54,120
1,6,43,78
3,40,72,86
1,20,48,64
6,50,103,112
3,27,37,59
1,15,63,114
1,15,104,115
9,44,78,120
29,43,83,104
1,31,88,116
3,27,92,116
3,21,70,106
2,45,73,103
1,44,64,71
3,22,33,49
2,47,82,99
2,63,84,93
12,33,78,85
8,56,88,99
1,10,88,104
34,53,71,80
39,49,57,98
3,26,77,117
1,18,83,100
1,51,86,118
3,33,91,102
1,62,72,113
20,65,74,108
2,42,54,78
1,50,59,112
1,18,90,116
22,85,96,116
2,32,76,119
5,7,51,62
10,23,66,120
1,45,72,113
3,33,98,118
30,51,59,115
1,15,25,90
2,5,41,87
1,40,50,113
1,49,85,114
1,33,89,112
1,10,72,85
1,42,58,82
1,89,95,110
1,64,88,104
12,33,70,112
1,33,84,118
3,28,89,114
1,19,31,51
1,65,105,109
27,91,96,114
1,88,104,111
1,73,89,120
2,71,101,116
1,21,101,117
3,32,37,73
22,33,39,89
3,10,84,92
1,64,72,109
1,20,102,113
7,36,102,112
1,10,45,86
1,19,63,97
3,34,70,99
1,26,76,82
13,66,74,112
1,54,74,84
1,27,77,108
1,71,88,116
1,19,100,113
1,33,51,88
3,37,73,95
2,5,21,53
1,91,102,113
22,60,70,112
3,10,44,46
1,10,77,108
1,42,63,105
1,20,45,63
1,31,90,109
1,13,20,104
1,10,89,118
1,75,101,117
30,72,95,108
1,34,98,109
1,26,31,42
3,7,21,78
1,53,73,90
13,44,60,114
1,6,89,103
1,21,81,110
1,35,55,69
1,6,66,119
1,90,100,113
5,72,83,114
1,36,73,90
1,55,70,85
1,9,45,98
1,10,62,119
1,61,75,102
1,35,39,74
1,42,78,116
53,56,98,108
1,15,31,44
1,53,64,111
1,32,62,101
1,45,86,116
28,46,60,80
1,25,78,116
1,39,52,75
29,77,90,96
3,22,51,96
1,32,69,117
1,21,36,70
2,23,85,118
1,55,73,86
1,65,72,108
2,5,27,112
1,39,59,91
1,41,51,86
1,34,55,91
1,31,59,101
3,36,56,82
1,65,84,118
1,36,40,60
1,32,39,66
3,77,96,119
28,34,49,101
20,40,66,113
3,56,100,119
2,26,34,73
1,54,81,98
1,13,32,116
1,64,74,102
1,31,89,101
1,28,34,60
1,50,64,82
1,36,42,82
1,53,72,82
1,26,73,81
3,22,54,97
1,31,96,117
3,61,83,100
3,55,92,109
1,18,49,91
1,62,96,109
45,46,73,97
1,34,70,102
1,61,74,94
3,37,52,104
1,50,78,114
1,42,100,119
1,6,26,102
1,42,77,108
2,5,55,119
1,31,44,61
1,6,36,66
1,50,73,120
35,76,80,108
2,8,63,119
1,82,94,111
1,63,85,115
1,20,31,88
1,25,77,108
1,6,33,118
1,21,83,103
27,59,69,92
3,26,56,73
38,64,84,102
1,25,72,114
16,55,59,91
20,53,59,120
1,20,61,88
1,53,59,115
1,13,59,113
3,59,71,101
6,44,105,106
1,34,50,119
1,9,40,51
73,90,96,116
1,35,41,94
2,66,74,98
21,37,90,96
1,33,81,115
1,10,64,88
43,58,86,120
21,26,100,107
1,6,34,73
1,18,59,84
8,64,79,118
40,62,72,79
1,9,42,73
1,15,40,53
17,53,59,120
2,30,65,102
1,15,19,115
33,44,67,117
1,6,64,73
1,15,54,109
1,76,94,117
1,50,70,90
1,60,81,111
1,13,55,74
1,20,53,115
3,22,60,105
1,54,71,81
1,41,48,85
2,47,78,88
20,32,90,111
2,54,93,119
1,21,63,69
1,6,83,99
1,64,94,112
2,30,102,118
2,52,90,93
2,10,53,87
20,34,88,95
2,53,59,73
3,32,66,92
1,18,74,95
1,10,74,105
3,7,35,86
8,49,72,98
59,71,99,112
2,77,82,120
40,91,102,113
1,36,51,91
1,9,52,90
4,54,57,85
1,35,51,60
2,41,59,68
1,26,34,49
3,15,78,102
1,45,63,108
3,40,50,87
1,59,97,118
51,56,71,88
2,60,82,120
1,13,65,91
1,32,51,76
43,48,74,80
22,89,100,112
1,50,75,113
11,49,62,119
1,45,105,118
33,37,98,119
1,48,72,87
1,15,64,102
1,65,84,94
1,50,105,113
3,21,101,118
1,31,53,70
1,59,74,83
1,76,81,99
1,45,71,103
1,65,73,120
1,20,40,97
1,33,105,113
3,61,95,110
2,25,43,83
1,44,61,98
9,40,73,86
35,68,83,117
1,69,87,110
3,19,46,103
1,54,72,119
1,44,54,58
27,49,80,103
1,9,74,117
1,15,43,113
2,61,71,102
1,21,39,77
1,25,45,62
3,7,75,103
2,8,36,43
1,19,61,108
1,18,61,77
1,43,81,109
1,20,77,113
1,25,100,119
1,9,44,66
3,40,67,120
1,25,52,78
1,49,61,69
1,19,91,108
1,42,59,94
42,59,89,110
1,34,59,104
26,31,82,97
2,5,72,99
3,22,85,109
2,17,97,110
6,50,91,106
1,31,40,103
2,25,87,115
3,20,22,32
1,32,61,69
2,5,26,104
1,14,86,98
1,35,70,115
1,66,75,101
1,40,53,120
3,63,95,106
13,36,91,107
3,10,44,103
3,20,54,105
8,44,85,97
50,80,94,117
2,5,33,120
5,41,75,117
1,89,98,117
18,55,96,119
34,48,59,79
19,34,78,81
3,15,73,79
1,42,62,95
1,36,76,95
1,59,69,111
8,39,59,92
3,60,77,97
2,20,32,116
1,13,66,105
1,35,78,110
1,36,71,101
1,27,78,120
1,54,82,112
2,42,77,93
1,75,95,113
3,15,22,90
25,54,91,111
1,27,65,73
1,34,104,115
1,69,86,102
13,33,38,67
1,18,32,115
1,34,39,70
1,10,65,73
1,40,61,91
66,74,83,94
1,26,98,115
1,6,53,75
1,15,66,95
1,13,74,100
3,11,75,86
3,4,73,111
1,15,18,54
1,64,76,98
3,11,87,96
10,56,74,85
1,45,50,112
1,55,59,87
1,25,94,117
3,53,72,83
3,25,33,77
31,50,56,76
64,84,102,110
2,32,65,98
1,19,26,61
1,28,45,118
2,61,73,95
1,52,88,103
1,64,72,113
1,20,42,66
1,15,98,117
1,36,70,117
1,72,103,119
1,43,83,102
1,70,87,94
20,31,77,113
1,27,70,96
3,15,37,77
1,54,74,88
1,9,76,86
2,44,104,111
23,35,88,117
1,10,105,117
1,50,69,109
1,24,45,82
1,13,36,76
1,33,39,82
2,32,68,99
1,51,85,114
18,44,47,96
1,42,63,109
1,6,45,51
1,31,90,113
2,30,83,120
1,34,98,113
3,52,71,95
1,64,70,120
1,31,44,118
1,39,97,119
1,49,72,100
33,40,61,106
1,13,91,109
1,6,54,113
19,24,65,105
49,56,105,112
1,36,73,94
2,12,49,74
2,35,84,118
2,10,36,111
2,19,88,116
1,21,53,109
8,48,62,101
3,49,96,117
1,42,78,120
1,33,42,59
3,32,79,116
1,60,77,100
1,34,53,73
2,17,33,101
1,34,71,90
1,15,45,104
1,25,78,120
1,14,45,73
41,58,70,99
1,52,94,111
3,15,79,116
1,43,77,100
1,33,86,115
2,23,78,82
1,34,55,95
41,59,77,119
3,27,104,106
1,39,77,85
5,62,77,120
1,20,44,59
2,25,72,102
7,44,59,120
1,27,35,49
3,7,49,65
1,50,64,86
21,32,63,108
1,20,99,116
1,35,90,96
1,10,42,89
1,63,70,108
5,37,64,104
2,8,72,102
2,44,83,120
3,32,41,92
14,50,65,107
1,34,58,96
2,76,80,100
2,12,25,52
1,54,60,113
1,32,42,71
1,43,87,117
3,4,55,97
1,19,60,76
1,61,74,98
3,74,85,114
5,24,72,114
2,30,50,119
1,34,65,112
1,91,99,116
39,73,92,111
1,33,66,108
31,73,84,110
1,39,62,72
1,28,55,82
1,31,62,82
42,91,94,114
1,13,40,91
1,63,73,109
3,28,83,114
6,12,37,102
1,66,81,109
1,21,48,113
1,10,34,116
1,18,27,66
1,15,62,86
53,58,96,115
3,61,98,115
1,27,52,82
2,45,49,91
1,21,32,118
1,34,43,83
30,59,105,112
1,9,35,61
1,27,41,81
1,45,53,119
1,26,42,77
1,36,77,109
1,25,45,119
1,18,59,88
25,34,48,88
1,41,64,84
22,33,88,95
2,73,83,93
2,5,15,53
1,19,36,108
1,26,90,94
14,64,104,116
1,31,49,88
33,74,85,102
1,27,96,114
1,63,88,96
1,33,58,84
1,20,34,69
1,15,49,119
1,54,71,85
1,24,41,73
1,39,74,111
1,14,26,104
3,27,37,120
3,19,77,115
50,63,80,118
3,36,60,101
3,26,91,100
10,35,63,104
3,10,53,64
2,42,93,118
1,36,62,69
49,69,84,114
1,53,69,85
1,54,85,117
1,34,95,110
28,33,72,106
1,10,69,115
1,21,77,105
1,49,69,97
1,36,69,85
1,51,59,76
1,26,77,100
1,91,101,109
1,18,51,64
4,64,81,120
34,49,69,80
1,50,75,117
1,9,77,100
3,20,32,106
1,58,70,113
1,50,105,117
34,49,76,96
1,54,88,118
50,72,101,109
1,40,66,118
3,43,83,103
1,49,60,118
3,11,62,96
3,27,29,96
1,45,66,113
1,64,104,109
1,10,36,85
20,49,84,113
1,15,89,112
1,19,54,96
1,55,87,98
1,32,60,118
1,43,74,97
1,13,49,76
1,70,103,119
1,63,82,94
1,45,96,113
1,20,88,118
1,15,43,117
2,42,50,100
3,21,26,82
1,10,61,91
1,9,21,86
1,51,76,109
2,33,93,116
1,6,20,102
1,9,51,86
2,38,50,64
1,59,84,104
6,88,99,117
3,62,67,95
3,4,51,88
2,64,70,97
1,6,103,113
1,59,91,120
1,66,70,111
1,50,74,109
54,73,92,119
2,19,26,100
3,25,71,105
1,21,26,114
1,55,86,114
1,70,83,112
1,14,65,113
1,28,81,100
32,73,88,120
1,55,81,120
27,39,80,98
1,15,24,89
10,64,68,79
3,33,86,116
1,34,39,74
1,36,55,110
2,14,47,96
1,14,31,74
1,15,66,99
1,20,53,95
1,25,39,64
3,22,60,85
1,21,45,59
3,20,82,116
14,22,33,101
1,13,28,109
1,55,59,91
1,33,72,116
4,51,73,119
2,71,100,115
1,21,59,115
1,48,99,117
1,9,27,64
3,54,88,92
3,35,44,102
1,20,90,111
13,64,70,85
2,36,66,93
1,51,71,86
1,27,40,100
3,35,74,102
2,42,82,120
1,10,63,84
2,19,66,93
2,44,51,104
1,34,49,91
1,24,33,76
1,49,58,72
1,14,53,101
2,5,44,72
1,59,104,114
3,7,72,82
51,71,88,114
1,75,94,109
30,49,60,120
28,30,96,118
4,21,75,119
1,34,91,101
28,90,97,110
3,14,46,112
1,58,82,99
3,42,50,114
2,72,80,112
1,50,94,119
3,20,74,92
1,21,74,102
1,41,77,108
1,58,89,115
1,63,71,120
1,18,36,51
1,32,77,98
1,27,43,77
22,68,84,112
1,36,61,88
1,21,81,118
1,13,45,118
1,54,84,109
3,7,64,109
2,42,74,96
2,28,75,80
1,58,97,110
1,20,89,103
1,61,70,116
1,78,100,116
1,6,27,118
1,42,59,74
36,81,98,117
33,56,105,111
2,65,74,98
1,24,62,119
3,20,66,119
1,6,55,72
1,34,71,94
1,31,40,83
17,32,44,104
1,26,70,88
2,23,73,116
3,73,88,117
1,15,35,120
2,21,23,95
2,5,45,110
2,5,86,111
1,32,41,120
1,20,32,53
51,71,82,112
1,9,36,73
1,15,65,120
1,26,43,89
2,61,70,98
1,18,60,100
2,23,51,87
3,61,71,98
1,35,42,59
2,26,59,87
3,34,79,116
2,61,77,114
1,83,97,108
1,26,45,111
1,43,75,111
1,18,42,59
1,18,44,105
3,46,70,112
1,41,90,102
10,39,74,89
1,40,50,97
1,18,97,116
2,26,84,93
6,33,72,112
1,34,65,116
7,35,49,105
1,24,49,101
1,15,55,74
1,6,42,54
1,42,60,112
15,18,40,116
1,32,44,97
1,90,102,114
1,35,40,66
1,62,99,118
1,14,39,75
1,18,45,60
3,10,61,92
6,27,76,103
1,19,63,81
1,28,32,51
1,51,60,88
3,25,29,72
34,60,79,98
3,4,28,51
3,10,91,92
3,14,56,76
1,27,59,102
1,41,59,118
1,25,43,77
52,69,82,96
1,88,100,110
1,35,77,82
1,60,97,114
1,9,32,117
1,88,95,116
1,6,52,71
3,55,79,99
8,54,104,112
14,64,92,110
20,55,81,99
32,55,83,93
3,35,71,99
1,13,20,88
3,70,101,106
34,47,69,88
2,30,95,110
2,5,88,104
2,64,73,102
1,6,36,103
1,24,41,77
1,64,82,110
1,14,26,108
3,4,72,83
2,36,65,112
3,14,29,53
1,14,44,98
3,62,95,106
1,63,95,116
1,21,58,83
1,63,72,105
1,10,21,102
3,34,46,115
54,63,73,88
1,32,55,69
1,18,32,42
1,78,94,112
3,4,45,84
2,32,55,112
1,42,78,100
3,15,66,100
1,59,85,116
1,61,82,102
1,10,44,62
1,36,69,89
1,9,70,88
1,40,52,90
1,6,51,114
1,25,78,100
1,13,28,32
19,45,81,117
1,25,90,110
26,82,97,118
3,41,97,116
54,65,91,95
2,23,85,102
1,31,41,95
2,23,62,118
1,21,48,64
1,25,85,116
1,6,76,120
1,9,84,120
1,45,71,111
1,15,82,100
1,81,104,113
1,21,45,116
1,28,59,101
2,10,17,117
25,54,80,117
44,59,71,114
1,77,86,108
3,25,54,76
9,21,53,115
13,37,74,89
1,36,102,117
3,19,46,111
1,28,89,101
14,35,38,113
1,63,82,98
3,7,40,117
1,26,62,91
11,43,96,118
1,61,81,118
2,25,68,97
14,33,88,98
1,28,96,117
1,43,87,97
1,60,94,113
1,31,74,96
1,84,102,115
75,80,94,109
3,91,92,110
1,59,72,98
3,10,43,102
1,42,54,108
1,59,84,108
1,20,36,66
2,19,65,83
60,88,98,114
3,74,92,110
2,5,21,118
2,15,89,98
1,39,71,114
1,25,72,98
2,12,88,114
3,29,43,119
7,42,59,81
1,78,84,95
1,66,100,115
1,71,82,120
1,6,75,112
1,70,83,116
1,34,62,113
50,81,100,112
1,26,102,108
43,58,86,104
1,27,71,88
1,43,51,119
23,33,46,119
1,53,96,115
5,67,88,97
1,14,24,62
1,44,84,95
1,36,43,104
1,32,71,94
3,64,67,95
1,9,21,119
1,32,48,110
27,73,83,100
21,67,82,113
12,18,65,77
1,44,91,111
1,32,78,110
1,21,59,119
1,81,101,112
3,27,49,110
3,7,28,54
1,10,21,78
1,64,101,112
2,50,65,113
1,10,74,89
1,28,61,70
1,19,104,110
36,57,83,98
1,10,28,94
1,33,55,85
4,54,57,69
1,25,42,69
2,23,72,82
1,9,64,84
1,54,74,96
1,84,104,108
1,19,99,116
1,55,91,117
3,7,65,70
25,54,71,85
26,39,90,95
32,61,85,116
2,25,42,112
1,18,88,111
3,53,75,92
3,19,74,116
1,58,87,97
1,66,83,109
2,49,80,114
1,35,72,116
1,51,103,112
1,66,95,119
3,44,51,71
3,37,91,97
3,36,70,98
1,15,53,85
3,29,43,66
1,55,94,118
10,30,62,105
3,78,102,110
2,20,38,78
1,13,91,117
1,15,48,91
39,66,70,80
1,45,90,113
1,10,13,54
29,63,89,118
1,21,64,118
18,36,66,80
1,65,98,110
1,9,74,101
4,50,73,111
13,32,43,120
1,13,63,112
2,35,61,115
1,36,43,51
1,20,54,113
26,66,70,108
18,30,44,49
1,42,66,118
1,77,82,99
1,25,54,108
1,36,98,108
1,34,59,88
1,33,102,118
3,51,105,110
1,34,71,98
1,48,71,114
1,27,75,103
1,44,70,120
3,11,54,103
1,25,84,108
1,40,51,58
11,53,73,90
2,66,85,113
1,73,90,116
3,62,91,95
4,36,77,96
1,31,88,104
54,65,74,119
3,10,62,104
43,68,89,99
1,21,49,78
1,53,71,85
1,39,95,110
1,18,53,88
1,15,88,108
1,55,86,94
2,76,84,93
1,15,100,118
1,42,74,89
1,35,55,110
36,66,80,118
3,25,37,100
1,53,78,101
1,44,48,64
1,27,90,114
1,62,72,101
22,42,48,117
6,51,87,112
3,75,105,112
33,73,86,108
2,25,60,76
3,22,35,59
1,45,77,95
1,50,59,100
1,35,44,109
2,36,70,112
1,18,90,104
1,49,90,96
3,29,40,116
1,6,35,42
2,5,41,75
1,33,77,90
3,90,98,114
1,14,43,64
1,66,74,101
1,6,90,99
27,35,59,104
10,54,61,106
1,32,90,96
13,17,44,71
2,19,36,97
1,32,85,102
12,24,29,78
3,25,33,61
42,49,74,117
1,39,82,116
1,6,97,115
1,20,49,90
5,28,55,72
3,32,37,61
3,88,97,110
1,36,70,101
1,28,32,55
1,48,95,112
3,26,46,97
3,54,61,73
15,64,68,108
2,17,41,109
3,15,92,118
1,43,90,102
1,35,77,86
1,15,28,55
3,37,61,73
1,25,61,71
51,71,88,94
1,33,51,76
3,37,73,83
26,31,49,56
1,31,90,97
3,4,65,71
2,5,35,97
17,34,50,103
34,52,80,118
1,54,59,83
14,33,58,104
8,70,101,116
1,20,34,77
9,23,45,95
3,4,60,77
3,79,95,110
3,70,96,116
1,19,50,118
1,55,83,120
3,46,105,115
59,71,80,98
1,66,91,110
3,62,95,110
1,55,60,109
3,26,56,114
1,39,104,119
13,20,88,100
1,55,72,119
33,47,65,120
1,71,103,115
1,32,55,73
1,34,83,108
1,18,34,119
2,43,86,117
1,42,73,110
44,47,61,96
1,10,39,72
3,37,90,116
3,53,56,70
1,21,36,58
1,25,85,120
31,40,96,116
1,49,94,111
1,40,77,100
2,5,45,90
1,32,94,111
1,26,43,69
3,70,88,92
34,48,73,95
35,61,74,105
1,15,36,109
1,19,42,94
58,70,88,99
28,57,96,116
26,59,77,80
1,36,49,110
2,21,83,102
1,31,84,95
1,10,42,73
1,36,42,70
22,58,73,109
2,53,59,114
3,34,79,96
1,19,90,111
1,28,41,64
1,77,99,108
1,76,95,113
1,27,54,59
2,42,103,119
1,26,39,84
1,20,58,75
1,51,105,108
1,61,74,82
1,15,25,54
1,35,51,101
1,78,81,98
26,59,91,112
1,26,34,90
2,32,42,98
2,5,53,61
1,6,26,90
1,43,94,117
1,31,44,49
1,18,51,101
1,32,51,117
1,24,61,91
1,74,94,109
1,20,31,76
41,74,85,116
2,21,33,68
1,31,53,111
1,45,69,98
1,6,45,116
1,54,63,98
1,28,39,71
3,33,37,98
1,33,103,108
32,43,69,117
2,8,34,62
1,87,101,110
1,61,77,83
1,78,84,99
1,21,32,102
51,75,94,109
2,47,65,111
54,63,105,112
32,53,61,81
50,65,104,114
1,58,76,99
1,44,77,83
2,44,82,120
1,69,97,115
1,54,105,108
3,7,32,97
1,33,81,103
1,53,84,109
1,49,71,98
1,21,39,118
1,25,45,103
7,12,25,85
1,42,52,119
1,58,83,115
1,35,66,88
1,18,61,118
1,36,43,108
1,66,73,120
3,55,56,95
1,33,65,108
1,31,61,82
1,32,43,120
1,65,104,116
1,15,49,103
1,50,65,84
2,38,85,95
1,14,26,88
2,62,71,102
1,32,73,120
1,35,74,83
2,26,91,111
2,5,54,99
17,67,88,100
1,71,85,101
3,42,46,85
13,22,104,112
2,19,47,75
1,20,78,109
3,10,37,104
1,35,69,89
1,28,33,120
1,44,62,70
3,25,51,79
1,18,74,83
1,63,84,95
1,64,101,116
26,51,73,100
16,42,70,117
24,40,75,92
3,15,25,79
1,25,42,73
22,33,40,91
1,43,66,110
1,34,49,99
1,10,58,98
1,60,91,116
1,34,44,105
2,41,66,72
1,50,87,111
1,14,71,99
6,37,64,102
1,90,104,114
2,5,64,116
18,36,41,78
12,33,91,95
1,63,94,112
1,18,36,59
1,86,94,114
4,50,61,105
1,18,91,116
1,20,88,102
3,16,51,101
1,18,33,111
4,83,99,117
2,84,100,116
1,25,45,50
1,19,26,102
20,23,32,92
1,36,91,96
12,65,91,113
1,33,55,118
1,33,90,112
1,43,58,86
3,4,26,66
3,22,73,87
1,19,91,96
1,25,54,112
17,61,74,114
3,22,85,97
1,6,20,86
1,33,44,117
4,57,77,112
1,10,27,90
1,9,51,70
1,52,82,113
3,37,59,84
1,73,95,114
3,21,63,82
1,13,36,117
1,39,53,104
1,40,53,108
24,78,89,107
3,10,44,91
1,64,73,109
1,15,58,112
1,49,100,119
3,11,44,119
3,16,59,72
2,45,73,95
1,62,70,83
