574,796,1408,2380,3955
921,1408,1715,2716,3955
574,921,1761,3077,3185
921,1408,2203,2716,3955
309,1715,2716,3185,3769
751,921,1112,2065,3788
921,1112,2065,2140,3955
309,511,921,2065,3955
921,2014,2716,3090,3185
309,574,2716,3511,3955
1112,1117,2065,3834,3955
574,921,2065,2716,3829
309,574,921,1408,3955
831,1330,1408,2716,3513
309,454,921,988,1408
309,921,1463,2716,3185
1112,1828,2065,2214,3955
574,921,1399,2716,3909
574,2065,2716,3140,3955
921,1194,2065,2716,3955
574,921,1450,3185,3750
309,574,611,2716,3955
574,921,1039,1408,3955
574,1408,1715,2716,3955
309,574,921,3047,3185
1112,3111,3207,3210,3457
574,830,2716,3023,3955
921,1715,2716,3089,3955
309,1408,1715,1985,2716
574,1408,2203,2716,3955
574,862,2495,2716,3185
309,376,921,2065,2716
574,921,1715,2716,3955
574,921,2617,2716,3955
549,921,1112,1320,3955
418,1102,2716,3111,3955
309,1408,1715,2716,3449
574,1408,2716,2994,3955
574,921,2716,3075,3185
309,921,1715,2643,2716
574,921,2203,2716,3955
309,574,921,1715,2572
43,309,574,2716,3955
179,921,2065,2716,3955
309,921,1561,2716,3955
921,1112,1800,2065,3955
309,574,2065,2716,3826
574,1362,2065,2716,3955
1112,1851,2200,3111,3955
309,921,1312,2716,3185
574,921,2716,3185,3516
397,574,921,2065,3955
309,574,921,2572,2716
574,1408,2716,3611,3955
309,574,921,1450,2854
574,921,3244,3838,3955
179,418,921,2065,2716
1074,1475,1715,2109,3185
309,574,921,1093,3185
574,1715,2065,2716,3454
921,1274,2065,2716,3955
302,309,1408,2204,2716
1264,1665,1715,2716,3185
556,574,724,2716,3185
574,921,1408,2673,2716
574,2065,2263,2716,3955
574,1408,1557,2716,3435
574,921,1117,2065,3955
197,432,1112,3207,3955
309,1431,2065,2716,3955
309,574,921,1408,3167
309,574,921,1801,3098
921,1715,2065,2716,3955
574,750,976,2716,3185
309,921,1408,1472,3955
619,921,1112,2065,3955
309,1715,2065,2412,3955
309,574,921,3185,3620
309,574,1048,1715,3185
309,921,1715,2716,3185
309,921,1715,1918,3955
477,574,820,1408,2716
309,921,1558,1715,3185
309,833,1715,2716,3185
217,921,1715,2065,2716
574,1156,2065,2716,3955
583,586,2065,3111,3356
309,1715,2617,2716,3955
309,1408,3207,3731,3742
309,574,1854,2716,3185
21,309,574,1408,2716
309,574,1408,2191,2716
574,1408,2716,3022,3955
574,921,2716,2841,3185
574,921,1212,1408,2716
574,921,1408,1637,3955
289,434,574,2716,3185
309,484,921,2716,3185
116,574,921,2716,3955
309,1337,1515,2716,3185
574,921,2716,3516,3955
309,1715,2069,2716,3185
574,867,921,2256,2716
574,921,2256,2716,3185
115,574,2716,3004,3185
309,699,1715,2065,2716
574,2025,2716,2913,3955
574,712,760,2324,2716
574,921,1039,1481,3955
574,921,1408,1715,1838
115,574,1715,2716,3185
324,1715,2716,3185,3345
309,574,921,1408,2716
250,309,574,2065,2716
454,2513,2570,3111,3736
318,1408,2470,2716,3955
574,1312,2481,2716,3185
574,921,1715,2499,3185
574,921,1408,2716,3090
574,921,2426,2716,3185
1408,2054,2203,3207,3955
574,765,2065,2716,3955
309,574,1110,1408,2716
574,921,2819,3244,3955
309,921,2014,2065,2716
309,574,1715,2716,2790
574,921,2716,3185,3243
574,2617,2716,3360,3955
574,1715,2716,3090,3185
1030,1112,1449,2065,3955
132,566,921,1055,3185
309,574,2065,2716,3955
1408,2349,2716,2866,3955
309,574,921,1715,3185
574,921,2458,2716,3185
434,574,2665,2716,3185
309,574,796,1408,3955
574,921,923,2716,3185
309,921,1408,1715,3449
574,1715,2203,2716,3955
574,1408,2532,2716,3955
309,921,1926,2716,3955
574,921,1838,2065,3566
309,574,921,2065,3098
309,426,2065,3731,3742
574,712,2065,2324,2716
921,1112,1829,2065,3918
473,1715,2716,3185,3679
1408,1947,2716,3063,3955
309,574,985,1715,3955
202,574,867,2065,2716
921,2493,2753,3185,3411
1161,2716,3185,3207,3964
179,921,1715,2716,3955
1708,2470,2641,2716,3185
2,309,574,2065,2716
309,2065,2342,2716,2814
1715,2065,2716,3312,3955
574,1470,2065,2716,3955
574,921,2065,2716,3023
109,437,1074,1715,3185
574,1408,1750,2716,3955
921,1408,2716,3530,3955
309,921,1408,2006,2716
21,309,574,1408,3756
327,574,2716,3408,3826
286,309,574,2716,3955
309,574,2348,2716,3185
59,574,921,3244,3955
921,1408,2716,3361,3367
309,921,1558,1715,2065
574,1408,1715,2716,3149
944,1300,2716,3111,3207
309,324,574,921,3185
574,921,2005,2716,3185
574,921,2063,2716,3955
309,574,921,2716,3955
574,921,2065,3503,3955
574,2716,2819,2964,3955
1408,2002,2716,3746,3955
574,921,2065,2485,2716
21,309,574,1408,3945
327,574,1408,2716,3960
574,1482,1715,2716,3955
458,574,921,2041,3185
309,1168,1385,2716,2830
309,1715,2716,3955,3974
921,1408,2716,3955,3961
574,1715,2716,3955,3975
43,574,1408,2716,3955
574,763,1408,2716,2994
309,921,2021,2716,3185
1408,2716,2994,3530,3955
574,1434,1715,3185,3929
574,1776,2065,2716,3955
574,921,1715,2326,3408
574,673,1408,2716,3955
574,921,969,1761,3185
309,574,1039,1408,3756
565,574,921,1408,3955
761,921,2065,2716,3111
309,574,1408,1715,2716
31,921,1112,2033,3955
209,309,574,1408,2716
574,921,1099,2716,3185
309,921,2716,3111,3955
675,921,1112,1756,3088
574,748,921,3185,3223
309,921,1408,2716,3955
184,309,1715,2716,3185
309,574,765,2065,2716
309,921,1558,1715,2256
574,921,1408,1838,3566
309,921,2065,2572,2716
309,574,1715,2065,3188
250,309,574,1776,2716
1408,2025,2611,2716,3955
574,921,1408,1838,3955
1112,2065,2369,3836,3955
921,1678,1715,2716,3185
574,1408,2716,3776,3955
574,921,3125,3408,3955
309,574,1408,1536,2716
309,921,1715,2065,2716
574,921,1450,2552,3185
309,574,1715,2634,2716
309,574,1408,2716,3955
574,765,1776,2065,2716
574,921,1212,2716,3748
574,921,2065,2716,3513
574,2716,3185,3435,3553
574,921,2716,3185,3627
574,1408,2203,2716,2768,3955
574,921,1408,2253,2716,3955
309,574,921,2284,2716,3185
574,921,1408,1715,2716,3670
309,921,1715,2456,2716,2753
574,862,1715,2051,2716,3185
309,574,985,1715,2065,3955
309,574,921,1254,1801,2065
309,574,2065,2716,3844,3955
574,1715,2065,2716,3360,3454
574,921,2065,2716,3324,3955
309,921,1715,2256,2716,3449
31,921,1112,1828,2033,3955
574,1482,1715,2716,3360,3955
309,574,921,2065,2716,3955
574,921,1303,1715,2501,3955
574,921,1408,2203,2716,3955
309,574,921,1408,3167,3955
309,831,1408,1715,2716,3700
309,574,1362,2065,2716,3955
309,574,921,1408,1715,2716
574,1408,2716,3366,3528,3955
309,921,1715,2456,2716,3955
309,551,921,2065,2716,3955
309,921,1408,1715,1722,3955
309,574,921,1408,2716,3955
309,574,921,2000,2284,2716
81,309,921,1408,2716,3955
309,574,2065,2716,3509,3955
309,574,921,1715,2716,3955
309,921,1408,1715,2716,3449
286,574,921,2063,2716,3955
574,921,1715,2065,3920,3955
921,1112,2065,2105,3408,3955
309,574,921,1715,2716,3185
921,1715,2716,2861,3089,3955
309,574,921,1923,2716,3185
921,1678,1715,2716,3185,3658
309,574,921,1254,2065,3257
309,1408,1715,2716,3113,3974
309,574,921,2065,2342,2716
309,734,921,1715,2716,3185
574,1715,2065,2716,2913,3955
309,574,921,2065,2572,2716
309,574,1408,2716,3511,3955
574,921,1408,1715,2716,3955
574,921,1589,2065,3503,3955
309,574,921,1715,1801,2065
309,574,921,1715,2065,2716
309,574,1715,2716,3509,3955
309,574,921,1408,3071,3955
132,566,921,2098,2808,3185
309,1168,1806,2065,2716,3955
921,1030,1112,1302,2065,3955
309,574,709,1173,2716,3185
574,921,2284,2716,3185,3423
309,921,2065,2716,3111,3397
309,921,1715,1872,2716,3064
309,574,587,2224,2716,3185
574,1715,2065,2298,2716,3955
574,921,1390,2065,2716,3513
309,1408,1715,2716,3955,3974
921,1112,2065,2399,3408,3955
309,574,921,1715,2065,2394
309,574,921,2065,2342,2716,3532
574,1135,1715,2065,2298,2716,3955
309,574,606,921,2284,2716,3185
309,574,921,1715,2648,2716,3185
