82,85,786,1593
82,1538,2551,2912
82,85,1814,2035
85,366,1883,2250
57,628,1541,3006
82,85,1770,2113
27,85,1047,1826
82,85,2286,2380
27,85,1211,1826
82,1575,1955,2525
85,555,1792,1986
45,85,1565,2332
82,85,1375,1718
82,85,329,2390
82,85,1743,2868
85,266,2431,3150
82,85,699,2832
82,85,1370,1724
82,85,632,2549
82,85,229,2694
71,82,85,3037
82,85,680,2566
82,85,655,1755
82,878,928,1047
82,85,677,2268
85,560,1556,2804
82,85,629,1473
82,85,1100,3310
85,270,1171,2241
82,85,1738,3008
82,582,821,3189
82,85,377,821
82,85,837,1745
85,434,650,1730
57,85,171,1541
82,85,897,2927
82,558,1184,2373
82,85,1344,2865
82,85,102,1124
82,85,2287,2445
82,85,2443,2958
82,85,936,2639
82,85,1734,2619
82,85,743,2244
82,85,951,2358
82,85,242,1669
85,1258,1522,2231
85,1737,1751,1755
82,85,1374,2060
82,85,1184,2286
82,85,1005,1789
82,85,327,2665
85,247,931,2017
82,85,2439,2919
82,85,899,2302
85,874,1879,3113
82,1468,2733,2832
82,85,339,2086
82,250,974,2479
85,1035,1616,1755
82,85,1436,2133
82,85,405,1393
82,85,359,644
5,82,892,2277
82,85,574,1737
82,1037,1604,1679
82,85,766,1907
82,85,1464,2437
82,85,625,2806
82,85,887,1271
82,85,1384,2077
85,208,823,892
25,70,2004,3049
82,85,1091,1451
82,85,284,419
82,85,1108,1620
82,582,2964,3107
82,85,2862,3105
82,85,938,3279
85,1473,2213,2254
82,85,1932,2043
82,85,846,1596
82,85,1408,2797
82,85,518,3228
85,245,1799,2538
85,405,2038,2673
82,277,1655,1964
85,518,1107,2154
82,85,1683,1689
82,85,2994,3008
82,85,625,846
85,245,2485,3216
82,85,694,2114
53,82,85,609
82,85,1663,2915
82,85,1093,2762
12,85,256,807
82,85,1503,1879
82,85,2360,2439
82,339,1256,2814
2502,2621,2913,3126
82,85,996,2987
82,85,1121,1935
82,1488,1634,3199
82,85,2655,2737
82,85,405,1206
85,93,688,1567
1315,1604,2275,2800
82,85,3049,3199
82,372,729,2616
82,85,2210,2629
82,85,513,1274
82,85,1955,2645
82,85,1833,2655
85,682,1200,1364
58,85,513,3132
82,85,1759,3241
82,85,781,1573
82,991,1166,1264
85,2254,3107,3216
82,85,3024,3222
75,82,85,281
82,146,821,3049
82,85,784,1470
82,85,445,2004
85,2508,2838,3049
45,82,85,507
27,82,255,2004
82,786,1983,2931
82,85,247,1773
82,85,727,3164
85,812,1797,2474
82,324,1606,2734
82,85,377,2004
82,85,405,1019
975,1270,2332,3216
82,85,950,2805
12,82,85,2268
82,835,2155,2286
82,85,2332,2432
82,85,2437,2448
85,164,1271,1634
82,85,1511,3222
82,85,700,1852
82,85,1234,1759
85,1907,2336,3048
82,85,146,1451
85,405,1031,2600
82,85,1566,2124
85,2360,3069,3220
85,147,1039,1634
82,85,253,2452
26,82,85,2655
1301,1363,1983,3210
82,85,405,1503
85,1124,1949,3096
82,85,625,2566
82,85,699,1734
82,85,1548,1679
82,1874,2109,2201
82,85,880,991
822,1767,2681,3108
82,85,485,2155
85,847,1634,1795
82,85,162,1879
85,1001,1971,2214
82,85,1588,2367
82,85,1541,2147
85,377,1279,2862
82,699,1301,2898
85,1561,2413,2476
85,256,892,1487
85,432,1207,2913
82,85,480,1541
82,85,2423,3302
82,405,2517,2681
82,85,1010,2645
82,85,1031,2933
82,85,2077,3015
85,862,1201,2645
82,85,2815,3129
82,85,487,1907
82,405,1670,2004
82,612,1458,3167
82,85,2994,3252
82,245,821,1734
82,85,1567,1758
82,85,1663,2220
82,85,481,1311
82,85,700,860
82,636,1716,2004
82,85,790,3005
82,85,975,2004
82,1655,1899,3271
85,1273,1846,2074
85,186,756,3005
82,85,991,2887
85,372,1384,2541
82,337,680,2806
82,85,189,3138
82,85,1414,2431
82,163,1081,2733
82,85,874,1147
82,85,280,408
82,85,1521,1897
82,85,1701,2996
82,85,1367,1430
82,85,1430,2129
85,1031,1128,2423
82,85,1822,2360
82,85,831,2739
85,249,1754,2275
82,85,2513,3008
82,85,457,1343
82,131,346,3132
82,85,1616,2268
82,1039,2706,2928
82,85,1783,2381
82,860,2813,2931
82,1025,2126,3132
82,85,756,1760
44,82,85,1532
82,159,686,804
53,82,300,1759
85,658,1326,2326
82,85,1259,2515
39,82,85,3299
82,420,2071,3142
82,204,1166,2033
82,85,493,2423
82,85,1672,3034
82,85,230,508
85,680,1258,1604
85,359,1047,2000
85,579,1273,1301
82,85,372,2254
82,1451,1860,3302
85,429,513,1679
82,2691,3150,3205
82,85,821,2265
82,85,254,2383
82,85,860,3132
82,85,680,1444
82,85,421,2681
82,85,1484,2178
82,85,1783,2999
82,85,1516,2655
82,85,698,1619
85,686,1759,1986
82,85,904,1495
82,85,1047,2153
82,85,317,587
70,82,85,1487
82,85,2589,2816
82,852,1499,2686
82,85,1846,2893
82,85,1901,2600
82,887,1344,1630
82,85,2015,3237
82,85,169,3102
82,565,2311,3105
82,85,658,1014
85,434,815,2472
85,1680,1966,2499
82,85,283,1487
70,82,85,2910
82,1732,2134,2665
82,85,1393,2119
82,85,1986,2633
82,85,1146,1461
85,708,1497,2629
82,85,255,1667
82,336,615,1966
82,85,836,1420
82,243,2078,3199
82,85,699,1307
81,82,85,1598
82,85,2201,2571
82,85,743,2895
82,85,409,1329
82,85,452,2719
82,85,494,3130
82,85,1366,3059
82,85,267,872
261,1028,2247,3147
82,227,821,1567
82,85,1124,1432
82,85,996,2186
82,85,1466,2300
85,434,1191,2438
82,85,1073,1093
85,359,529,3246
82,85,699,852
85,189,335,3136
82,85,1949,2834
31,82,85,2277
82,85,838,1576
82,85,2405,3235
82,85,2037,2250
82,1611,2295,2302
82,85,1711,2265
85,225,2389,2846
85,488,807,2472
82,85,2834,2944
82,85,1767,2547
85,860,874,1539
85,529,818,1028
82,85,542,1941
82,85,159,1772
1986,2798,2806,3228
85,970,1262,2034
82,85,1636,2575
82,85,922,1542
82,85,897,3175
82,85,1136,1471
85,1035,1258,2616
82,85,339,3005
85,1326,1583,2728
82,85,903,2589
82,195,850,910
85,1743,2100,3210
85,387,1261,2676
85,1252,2154,2895
82,480,1719,3086
82,85,1783,3109
82,680,1892,3222
82,85,2277,2863
82,85,405,1507
11,85,249,488
82,85,2422,2463
82,85,278,2863
82,85,377,398
82,85,2935,3213
85,756,1194,1374
82,405,1760,2246
82,85,526,871
82,85,1179,2190
82,85,1230,2155
82,519,892,1342
82,85,1854,1955
427,1979,2144,3006
82,837,1334,2840
256,634,1102,1325
82,85,275,1760
82,85,2004,2838
82,85,829,3258
82,85,1047,2397
22,82,85,666
85,1201,1693,2607
85,344,1484,2989
529,565,3143,3222
82,85,1705,1966
82,85,453,3105
82,85,2610,3132
82,85,562,796
82,85,2532,2660
85,1007,3234,3252
70,82,85,3154
82,85,1607,1942
82,85,1112,1182
82,85,2996,3302
82,85,250,1567
82,85,2302,2332
82,85,377,561
82,85,234,283
230,784,1019,2496
82,85,780,2671
82,85,1237,2358
82,85,91,2045
44,82,85,1268
82,85,560,803
85,1604,1986,2263
82,85,2048,2169
82,728,1235,2423
82,85,825,2390
82,85,910,1158
82,85,390,2620
85,892,2078,2616
82,85,247,1753
82,85,1711,3314
85,630,682,1511
82,85,551,3103
82,85,315,1106
82,1261,2254,2649
82,85,3108,3222
82,85,2214,3130
82,85,815,1405
20,82,85,1567
85,418,529,1846
82,85,1724,3094
82,85,689,892
82,85,823,892
85,1396,1814,3216
85,1268,1633,3293
82,85,119,897
85,729,2038,2806
85,1099,1442,1616
82,85,2514,2967
85,658,1219,2433
82,85,640,784
82,85,846,852
82,85,758,1005
82,85,681,1724
82,85,832,3182
85,893,2232,2563
30,85,1473,2356
85,579,1838,1841
62,85,735,818
81,1814,2874,3270
82,85,2219,2752
82,85,769,1274
85,684,974,2153
82,85,518,874
85,1199,2097,3096
82,85,266,1592
82,85,345,1885
82,85,1363,3302
82,85,1027,2040
85,1543,1986,2163
82,85,1744,2620
82,85,2148,3235
82,85,807,3205
85,855,2191,2496
82,85,2278,2527
82,85,205,2763
70,82,85,686
82,710,757,1334
82,961,2326,2645
82,85,1683,2852
255,430,818,3034
82,85,189,1829
82,85,1075,1814
82,85,2501,3083
85,555,1099,1410
82,85,1147,3006
82,85,1400,2647
82,85,1124,1436
82,85,2935,3270
82,85,1471,2648
85,227,1616,3235
82,85,874,2550
82,343,1005,2137
85,1555,2056,2669
82,85,1031,1221
82,975,1778,1955
82,85,1678,1971
82,85,1663,2602
82,85,866,1504
82,195,991,2221
82,1539,2006,2273
82,85,1446,1971
85,420,1721,2706
70,82,2337,2641
82,85,1325,1802
82,1147,1276,2702
85,303,658,1463
82,85,1436,2922
82,85,694,2285
82,366,2619,2869
82,85,807,2347
82,85,1657,2517
82,85,874,1879
82,85,453,1068
82,85,2810,2846
82,85,1724,2399
82,85,1397,2004
82,85,1326,3292
82,85,758,2054
82,85,1045,3050
874,930,1261,2381
82,85,874,3168
82,85,1604,1701
82,85,195,1567
82,85,675,2958
82,1912,2056,2584
82,85,587,1798
82,85,387,2676
85,2433,2699,3107
82,85,267,1039
82,85,599,2532
82,85,429,808
12,82,85,1471
82,85,2297,2395
82,85,2163,2580
81,82,85,2838
82,85,254,1342
82,85,2174,2180
82,85,1514,3073
82,85,193,285
82,85,1256,1502
82,85,1763,2996
82,85,1071,1722
82,85,565,3082
82,85,250,1758
75,85,1833,2686
85,746,1073,2101
85,1189,1774,1953
82,85,513,1579
85,718,874,2166
82,85,1939,2067
85,634,2800,3150
85,1013,2737,3019
85,1035,1755,3105
82,780,3077,3202
82,1732,1994,2665
82,85,564,2806
82,821,1124,1567
82,85,694,3037
85,680,1846,2506
82,85,165,2693
82,1507,2004,2629
82,85,1879,2150
85,1039,2176,2527
82,142,653,1880
82,85,930,2351
85,515,574,728
82,85,297,1657
82,85,1214,3049
82,85,902,1996
82,85,825,2715
82,711,1737,2205
82,85,2554,3204
82,85,1310,2356
20,82,85,1758
82,85,958,2813
82,85,1931,2043
85,251,1862,2017
85,1228,1694,2768
82,85,776,863
82,555,958,2389
82,85,359,2214
82,85,407,1504
82,85,746,2101
82,85,2180,3231
82,85,674,2383
82,85,2563,2595
82,1397,2004,2551
82,1436,1898,2126
85,1412,1664,1926
85,1318,2768,3222
82,85,2897,3006
71,82,85,366
85,258,713,1047
82,85,1207,2041
82,85,162,3123
82,85,479,2241
82,85,529,1604
82,85,158,2600
82,85,1823,3104
34,1005,2059,2880
82,501,1191,1804
82,85,776,2770
85,850,1541,3283
82,85,320,625
82,85,1458,2925
82,3143,3184,3222
82,85,1865,2525
82,85,683,1616
82,85,280,1384
82,85,1405,1759
85,130,208,2629
85,480,764,2060
82,85,1162,2940
82,85,1147,1319
82,85,871,1047
82,85,2439,2931
20,82,85,1250
82,85,778,1206
82,85,372,518
82,85,1783,2418
518,739,853,1123
85,2532,2706,2739
82,85,2118,2300
82,85,1716,1731
82,85,2438,2655
85,1054,2589,2920
47,82,85,1123
82,1079,1521,2130
82,85,1964,3122
82,85,887,1633
85,1099,1410,1737
82,85,139,427
765,1119,2004,2472
85,349,729,1307
82,85,1706,2840
85,133,256,373
82,85,1507,2630
82,85,727,2640
82,494,574,1473
82,85,324,3189
1949,2155,2851,3077
82,85,963,1604
85,529,1069,1973
82,85,1365,2523
82,85,821,1147
85,1307,2524,3194
85,804,2286,2895
2118,2277,2922,3321
85,545,584,2004
82,85,1727,1949
82,85,307,1434
85,434,2214,2945
82,85,242,3267
82,518,1189,1384
82,85,156,1214
82,85,388,2503
82,614,1219,2532
82,85,1559,1718
82,85,1191,1322
85,372,977,2254
85,617,725,3236
82,85,935,2268
85,145,2176,2527
82,495,1363,2214
82,85,1859,2360
82,85,1322,2155
82,650,1436,2806
82,85,829,2380
82,1050,1487,2522
82,85,1732,2561
82,85,858,2155
82,247,2155,2851
82,85,229,267
82,85,387,1607
82,1507,1935,3057
53,82,85,784
85,515,632,2833
82,85,1293,2059
82,85,176,1545
82,85,255,1838
82,85,958,2520
82,85,220,1093
85,1743,1833,2740
82,85,147,965
82,85,1848,2439
82,419,1480,2967
85,229,860,1737
82,85,883,1006
82,85,3155,3235
85,377,1651,2236
82,85,2277,2737
82,265,1607,2443
82,85,1814,2454
19,82,85,2366
82,85,359,632
82,2429,2485,2525
53,82,85,1268
42,85,258,1286
6,85,1378,2048
82,85,142,1105
82,85,389,982
82,85,2221,2939
82,780,1471,1835
82,85,405,1865
82,85,822,2153
82,85,1080,1630
204,2004,2629,3288
82,85,3006,3222
82,85,504,1470
82,967,2360,2645
82,1028,1375,2257
82,85,1102,3267
53,82,161,2686
82,85,689,1758
82,85,157,1897
82,85,2096,2785
82,85,177,829
62,82,85,1165
82,85,2517,3192
85,905,1814,3295
85,405,2154,2970
82,85,1607,1816
12,82,85,2443
82,85,1417,2042
82,85,1360,3228
82,85,999,1128
82,1451,1493,1503
82,430,521,1745
82,85,156,974
82,85,1047,1145
82,1949,2600,3077
82,85,190,743
82,85,1301,3132
85,551,2814,3210
82,85,1331,2782
82,85,279,1165
85,871,2381,2880
82,85,1107,2485
82,85,1219,3076
82,85,2160,2583
82,85,1507,2203
82,85,103,2413
82,85,1326,1633
85,488,1772,2360
82,85,218,2336
82,85,574,2156
82,85,1596,1844
82,85,192,2054
82,85,1441,1741
82,1701,2078,2851
82,790,1115,1589
85,632,3142,3302
82,85,1014,1115
85,897,2069,2883
14,82,85,3150
82,85,1031,1819
85,1482,1758,2339
82,85,497,1885
82,85,780,1419
53,82,85,1833
82,1035,2285,3063
82,85,327,2763
85,245,1456,2433
82,85,2566,2600
82,85,1309,1517
82,85,227,2532
82,1589,2571,2935
82,85,228,690
81,82,85,2818
82,85,581,1717
82,558,2527,3192
82,85,2356,3140
82,829,1001,1191
85,942,2290,2845
82,85,1165,3057
82,85,1313,2174
82,85,363,2554
82,85,758,1363
85,255,430,1838
82,85,1378,2010
85,2290,3124,3200
82,85,1768,3104
82,991,2203,2350
82,85,1144,1964
82,85,142,2154
85,2541,3006,3093
82,85,517,2216
85,784,2119,2443
82,85,366,2986
82,85,609,2155
1775,2288,2408,2920
82,85,1375,1442
85,1250,2155,2651
82,85,1181,1576
82,85,646,1417
82,85,405,3048
82,2006,2155,3049
85,784,2037,3302
82,85,2617,3132
85,618,1334,1616
85,1128,1716,2502
82,85,780,1366
82,85,937,1700
82,356,846,1835
85,343,2693,3058
82,85,1176,2655
82,85,3003,3302
85,582,1532,2277
82,85,365,2413
82,85,1955,2393
85,285,434,2341
85,893,1311,2563
82,2004,2613,2629
82,85,694,1541
82,85,432,1541
85,1032,1375,2535
82,85,1668,2686
82,85,2308,3046
82,85,2154,2579
82,189,1565,2332
82,186,829,2532
85,2029,2250,2431
85,292,680,2254
58,85,878,884
82,85,2244,2630
85,1059,1172,2761
255,430,1672,3034
12,82,85,1882
82,727,880,2525
82,85,956,1271
82,85,653,1270
82,85,2225,2714
82,85,1071,3072
82,430,920,1832
82,85,2183,2838
82,85,2031,3006
82,85,974,1045
82,142,1596,2326
82,85,1204,1507
82,2149,2182,3299
7,1604,2275,2501
85,1841,2791,2994
82,85,1580,2144
85,130,346,3132
82,85,2059,3310
82,85,3019,3244
85,850,1219,2996
85,1630,2242,2774
82,85,1985,2206
82,85,335,2360
82,85,846,3064
82,85,767,2771
82,85,1436,3280
82,582,2277,2840
82,85,405,2540
82,85,1846,2397
82,85,359,852
82,85,1724,2407
82,85,1935,2038
82,85,2833,3188
75,82,85,192
82,85,1201,2608
82,776,1951,2731
82,85,553,852
82,85,847,3019
85,1604,2155,3292
20,82,1081,1359
85,366,874,2981
82,85,758,1607
82,85,389,986
488,1140,1258,3108
82,85,1258,1556
82,85,2074,2492
82,85,204,1182
82,1538,1592,2551
256,892,977,2038
82,85,742,2928
82,85,189,2752
85,436,1983,2600
85,359,1047,1801
82,85,2330,2431
82,85,1270,3205
85,366,893,2202
82,85,1471,2148
82,85,1323,3216
82,85,2358,2385
10,82,85,326
82,85,1375,2975
82,85,1271,1871
82,85,699,1645
82,85,2336,3134
82,85,713,2482
82,85,769,1071
82,256,1734,2937
82,85,2198,2611
82,85,1664,2862
82,85,1467,1759
82,829,1215,2116
82,85,504,1153
82,85,330,3252
82,85,892,2201
82,85,520,2595
82,557,2586,2613
85,161,496,2004
82,85,474,2600
82,85,1874,2648
82,85,720,3006
774,1166,1261,3302
74,82,85,1179
82,85,2105,2931
82,85,267,405
82,85,1316,1724
82,85,991,1375
82,85,1187,3007
78,82,85,2851
85,330,2336,2655
82,85,2501,2880
82,85,676,2279
82,85,1121,2895
82,85,250,1124
82,206,1079,1504
85,1119,1128,1716
9,82,85,807
82,85,2268,2655
82,85,688,2639
85,434,1165,1823
82,557,1675,2408
82,85,1639,2834
82,85,1384,1561
85,866,2237,2254
85,156,1219,2433
82,85,696,2880
82,1172,1964,2221
82,85,189,3049
82,85,1047,1767
82,85,725,1716
82,85,335,2470
82,85,1567,2742
85,650,1123,1506
82,85,965,1711
82,85,839,3292
82,85,558,798
82,85,2020,2286
58,82,85,3132
82,85,412,2666
653,1432,1667,2000
82,188,991,3019
82,85,817,1439
82,85,822,1783
82,85,629,1388
82,85,2075,2343
82,85,2116,3283
85,758,1843,2250
85,784,1436,3222
85,312,1119,1716
82,829,1148,1191
82,85,725,1045
85,680,2634,2745
82,85,2004,2826
62,82,1759,1762
85,95,682,1307
82,85,2971,3150
82,85,1118,2036
82,85,2071,2304
82,85,1344,1975
82,85,837,2144
85,574,1255,2890
82,85,1986,2381
85,607,1251,1737
85,694,1848,2178
82,1221,1478,2601
82,85,607,2621
85,599,1506,3020
82,85,126,1759
82,85,215,1050
82,493,821,1567
82,169,247,1758
82,85,397,717
82,85,233,2006
85,335,2470,2752
82,85,2322,2838
82,877,2178,2720
6,85,163,634
82,85,1156,1873
82,85,1047,2869
82,85,281,892
85,1734,2673,3216
82,85,1955,2263
82,85,1772,3310
82,85,1841,2915
515,1452,1541,2050
82,85,134,2535
82,85,1814,2381
82,85,607,3105
85,1857,2236,3252
82,85,665,831
82,85,739,780
82,85,721,1140
85,857,970,1123
82,85,2264,2967
82,85,758,1180
72,82,85,1262
85,330,1743,2706
82,85,1711,3168
82,340,1206,2004
6,82,85,163
82,85,488,514
12,82,85,597
82,85,513,1510
82,85,1789,2054
82,85,1567,3173
85,542,822,2768
85,1344,2744,3216
82,85,1592,1890
82,85,499,1962
82,85,1344,1788
82,85,1384,2126
82,85,1017,2332
82,85,1729,3292
82,2136,2629,3143
82,1135,2360,3246
82,85,1052,1737
82,85,1964,2004
85,518,1616,3235
82,85,163,1238
82,85,897,2923
250,822,1156,1604
85,1575,2144,2206
85,258,1854,3228
82,85,874,1973
82,480,1368,1719
85,837,1404,2840
82,85,789,2050
82,609,1846,2413
82,85,558,1363
85,1098,1471,2153
82,85,1171,2502
82,85,405,2410
82,85,2385,3299
82,85,871,897
82,529,2734,3113
82,85,584,840
85,529,874,1518
82,85,93,1542
82,85,189,2004
82,85,471,3006
85,247,825,2368
82,85,520,1363
85,405,529,2841
82,85,970,1010
82,85,804,3192
82,85,855,2191
82,85,1532,1652
82,1405,2840,3155
82,85,716,1251
85,943,1521,1670
82,85,582,1436
85,1826,2170,2846
82,85,445,764
82,85,147,518
82,85,357,513
82,991,2813,2931
85,1766,2620,2705
85,2250,2461,2516
85,777,1145,2018
85,250,1927,2395
82,85,1157,3198
58,82,85,477
85,242,254,2383
82,85,1604,2547
82,85,616,2443
82,85,607,1576
82,85,342,2059
82,85,421,2352
82,85,117,2880
85,655,2012,3050
82,457,487,2702
82,85,694,1171
2,82,1470,3209
82,85,792,2645
82,519,1005,1935
82,1964,2023,2519
82,85,878,884
82,85,1173,1182
82,85,1006,1419
82,85,2606,2841
82,85,294,432
82,85,870,1531
85,173,1148,1633
82,85,3076,3140
82,85,1042,1988
82,85,1281,2004
82,85,582,1249
82,85,1284,1521
82,85,1363,1814
82,821,1567,1694
41,82,85,3235
82,85,2158,3216
82,85,2250,3155
82,85,2418,2739
82,85,1189,1260
82,85,156,2137
82,85,189,2435
82,565,2297,2854
82,85,1206,1964
82,85,1052,1497
85,822,1234,3075
82,85,846,2560
82,85,1685,2349
82,85,1261,2021
82,85,829,3303
85,366,2202,2727
82,85,2286,3104
82,85,156,2621
82,1322,2686,2740
82,85,632,1045
85,2600,3019,3250
59,82,85,852
82,159,377,686
72,85,1525,1734
19,82,85,3155
85,180,191,584
82,85,1047,2926
85,2156,2532,2697
82,871,1140,1190
85,706,1630,3005
82,85,765,1119
85,831,2084,2739
82,85,256,2181
85,769,1263,2691
82,85,1988,2968
85,1846,2360,2893
82,1225,1663,2664
82,85,420,2962
85,377,1503,1544
82,85,904,2752
82,85,1652,2645
82,85,1005,2834
82,85,445,1679
82,85,1006,2655
85,2275,2577,3222
82,85,849,1890
85,279,769,3126
82,294,769,1951
82,85,887,2532
82,85,1846,2645
82,366,1891,1955
85,899,2302,2833
82,85,574,3132
81,85,3216,3302
85,390,2004,2968
82,1844,1901,2038
82,1104,2043,2066
82,85,1200,1850
85,2452,2608,2697
82,85,359,1584
82,85,1843,2831
82,279,615,1504
85,1384,2414,3302
82,85,942,2349
82,85,1791,2267
82,1221,1344,3140
82,85,1436,3207
82,85,1567,2909
82,781,1200,1221
82,85,169,655
81,82,85,2639
82,85,180,1194
82,85,2645,3064
82,85,427,1071
85,518,680,829
82,85,2870,3182
82,85,1677,2114
82,85,169,2883
85,1090,1258,1307
85,1885,2144,2611
82,85,924,3166
82,85,837,1477
82,85,658,1734
780,1123,1544,2237
85,255,646,725
85,2074,2744,3046
82,85,277,1261
70,82,85,247
82,85,1008,2648
82,85,523,1667
82,85,615,852
82,85,1683,2413
6,28,85,1001
82,1067,1732,3033
82,85,359,1047
82,85,247,1745
82,85,104,878
82,85,389,1047
75,82,85,2831
82,85,975,2834
82,85,781,2968
82,85,2737,3271
82,85,2435,2532
82,85,1005,1521
82,85,284,1761
82,1758,2218,2813
70,82,85,2020
82,85,811,874
82,85,2203,3313
82,85,542,2527
82,85,2067,3021
82,85,363,1249
82,85,286,1187
85,245,1045,2078
82,85,1219,2523
82,85,195,2954
82,85,892,3067
82,85,1086,3283
82,85,788,1374
82,85,1428,1707
82,85,899,1363
85,563,1090,1257
82,85,701,1378
82,85,1561,2236
82,85,1261,2883
85,377,982,2840
82,85,1724,1826
82,85,518,2960
82,85,389,860
82,85,1724,2765
85,434,974,1856
82,85,1763,1939
85,247,2904,3216
82,85,99,1286
82,85,852,2432
82,85,780,866
85,1775,2166,2600
31,85,3105,3220
82,85,1910,2524
82,85,893,1682
82,85,1567,2535
64,82,85,2153
82,1525,1679,2995
82,85,653,2380
82,85,2647,3167
82,85,279,1580
82,85,1478,1904
82,85,339,1631
82,229,2216,2629
82,85,531,2740
82,85,1487,1616
82,758,780,1123
85,975,1670,3058
82,85,2037,2433
82,85,853,1047
85,1450,2250,2989
85,432,817,2433
82,513,743,974
82,85,362,436
82,615,1846,2037
82,85,1739,1971
203,1504,2023,2332
82,85,2006,2665
82,85,1412,1926
82,85,1770,2573
82,85,653,2059
85,1258,1307,2913
10,85,640,2358
82,85,366,689
82,85,2752,3020
82,243,935,1436
41,82,85,3239
82,85,2545,3077
82,85,658,689
82,85,2539,3262
6,1670,2154,3302
82,85,717,865
85,717,1758,3049
80,85,377,2439
82,366,993,1801
82,871,2560,2939
82,85,219,746
82,85,1890,2600
82,351,1172,2935
82,190,743,746
82,85,363,1814
82,85,1087,1845
82,85,1118,1158
82,3049,3077,3202
82,85,1600,1841
82,85,2532,2575
85,99,874,2647
82,85,1119,1918
82,85,229,2349
85,1251,2360,2438
82,85,147,1758
12,82,85,2134
82,85,1874,2201
1250,1964,2052,2221
82,952,2629,3302
82,85,2386,2534
82,85,1506,2155
82,743,799,2909
82,85,804,2822
59,82,628,852
82,85,1087,2329
85,784,1814,3295
82,85,987,1344
82,85,685,2699
85,1737,2502,2780
81,85,1503,2301
82,85,1040,2109
82,85,2865,2895
82,159,1814,2067
82,85,366,1791
82,85,483,3130
82,85,1525,1750
82,85,859,2074
82,85,974,2586
82,85,389,3064
82,85,653,2356
85,1191,1506,2438
82,247,1758,2697
82,85,725,919
85,893,2601,2666
85,593,626,1759
82,1576,1973,2023
82,85,632,2017
82,85,1232,1258
53,85,266,789
85,2241,2832,3132
82,85,182,1407
82,206,1079,2480
82,85,892,2506
82,85,1556,2486
82,85,761,2023
82,85,1881,2054
82,147,694,3104
82,85,1579,2655
82,85,499,2962
82,85,1200,3009
82,85,689,807
31,82,821,1672
42,82,85,330
82,85,759,1172
82,85,1565,2733
85,995,2583,2641
82,85,615,2332
85,330,843,1250
82,85,852,1521
82,85,339,2814
85,1684,3049,3068
82,85,292,1655
82,513,2394,2629
82,85,1756,2435
85,2156,2532,2648
85,784,1343,1405
82,85,581,603
82,85,680,2302
85,535,1130,3288
82,85,939,1250
82,85,1301,1831
82,85,595,3103
85,256,387,2967
12,82,85,2915
82,973,2286,2601
82,175,499,2548
22,82,85,341
82,1955,2655,2798
82,85,531,2313
85,377,2552,3164
82,1451,2126,2669
82,85,354,1862
179,985,1032,1215
59,85,2235,2301
82,85,247,2904
85,599,1801,3005
82,85,204,3207
85,443,582,1473
82,85,1775,2356
82,85,2322,2525
82,85,2057,3008
227,279,416,2661
82,85,2739,2813
82,85,1502,3136
70,85,247,488
82,85,156,2735
85,632,1846,2252
82,729,781,2636
82,756,807,2740
82,1862,2556,2647
82,85,1796,2428
82,85,3068,3230
82,85,756,821
82,85,189,939
82,1491,1567,2996
82,85,725,2639
82,1964,2052,2221
82,279,585,2155
85,479,930,2307
85,445,650,1752
82,85,2059,2383
82,85,1487,2157
82,85,2461,3302
82,85,462,3302
82,85,677,1012
82,85,852,1952
82,85,857,3050
82,85,366,746
85,784,1734,3021
70,82,1307,1503
82,85,335,1783
82,424,485,3050
82,85,1775,2169
82,130,1132,1801
6,82,243,893
82,85,564,680
85,634,1565,2332
85,555,1220,1307
85,89,215,234
85,1221,1471,1518
82,85,2244,3155
82,85,324,819
82,85,807,973
82,587,1045,2551
