993,1449,3003,3063
574,1408,2450,2716
574,1293,2716,3030
270,789,1408,1715
574,1715,2167,2716
921,2764,3185,3976
209,1408,2673,2716
1048,1478,2430,3185
574,2065,2565,3955
926,2279,2716,3185
514,921,2823,3185
574,2385,2716,3955
921,1235,1715,3185
521,2369,2716,3185
309,709,992,3185
366,943,1946,3185
921,1951,3185,3533
1800,1966,2716,3185
302,1112,2011,2065
418,1715,1974,3362
943,2716,3050,3185
2065,3897,3931,3955
309,921,1408,3795
574,2163,2716,3256
309,426,921,3185
309,1715,2456,3955
574,2890,3148,3185
2065,2078,2823,3955
574,1466,2716,3955
309,1159,1893,3185
574,1408,1715,2324
309,921,2299,3185
574,1399,1408,2716
574,2716,3185,3585
232,305,1408,2716
599,2065,2716,3955
418,1269,3111,3207
309,407,2709,3237
1715,2716,3185,3588
341,1408,3428,3449
1408,1670,2716,3955
1076,2712,2716,3185
921,998,1408,3955
171,309,785,3185
309,1408,1565,1715
100,1112,3446,3955
309,1031,2596,3955
921,1715,1856,3185
574,2716,2885,3185
606,1504,2716,3185
574,1408,2716,3235
2773,3185,3607,3675
432,1408,2385,3955
69,802,921,2065
260,1481,3114,3185
562,1408,1715,2716
1408,3762,3874,3955
2065,2716,3086,3926
260,574,3185,3420
2138,2716,3185,3559
215,302,1034,1112
309,1408,1546,1715
1949,2716,3185,3570
1099,1231,2716,3185
574,921,2398,3185
768,1715,2716,3185
309,1533,1715,3185
574,2658,2716,3185
574,1961,2525,3185
921,1715,2574,3185
261,309,1401,3185
309,574,1048,3185
791,921,2065,3111
574,2716,3185,3840
921,968,3185,3379
921,943,1408,1836
2716,3173,3185,3458
574,1408,2205,2628
964,3185,3657,3795
818,1318,1351,1408
574,1715,3083,3185
574,2641,2716,3185
322,1408,2631,2716
1408,1715,1765,3955
83,309,574,3955
309,634,921,2716
574,2430,3185,3702
309,2369,2716,3185
1112,1763,2065,2231
1112,1799,2065,3955
313,921,2716,3185
240,574,2087,2716
309,921,3023,3484
2716,2840,3185,3971
292,1715,2412,3408
728,921,1713,3185
723,2716,3185,3616
921,2041,2065,3350
287,309,921,2716
1408,2141,2716,3955
1231,2065,2663,2716
292,924,1715,3408
580,921,1112,3955
309,1408,1670,3955
1112,2065,2349,3955
135,881,3185,3851
660,1408,3141,3955
921,1224,2065,2073
463,921,2825,3185
921,2716,3185,3451
186,921,1112,2390
302,1112,2026,2065
309,921,1571,3185
574,1408,3787,3955
574,1810,2716,3185
1408,2716,3207,3435
1112,2065,2968,3596
402,921,1117,2065
574,2712,2716,3185
258,2065,2213,3112
417,941,1408,2716
515,1112,1423,3955
893,1048,1715,3185
309,1715,2177,3185
574,1161,1408,2716
574,1481,1715,3408
1976,2344,2716,3185
921,1554,1715,3185
2162,2163,2716,3185
943,2716,3185,3344
239,921,1408,1569
574,921,2551,3897
309,1715,2207,3185
574,1025,1715,2632
309,1715,3185,3806
100,2716,3185,3279
921,1715,3185,3203
309,582,2117,3185
574,628,2109,3185
921,2458,2716,3185
574,883,2716,3185
1644,2716,3471,3955
1408,2195,2369,2716
921,1112,2009,2121
921,1250,2716,2888
257,921,1715,3185
921,2130,2716,3185
123,2716,3185,3207
1715,2041,2205,3185
264,921,1112,2065
921,2716,2751,3185
260,1404,2716,3185
574,1809,2378,3185
309,574,3185,3484
309,2065,3947,3955
337,1715,2716,3185
574,2716,3185,3532
574,921,3682,3955
91,1408,2482,2716
2065,2180,3111,3955
1112,2570,3111,3207
921,1715,1748,3185
2716,2717,3185,3458
213,943,2716,3185
322,574,1408,2716
2716,2795,3185,3989
574,921,3185,3270
309,341,2065,2716
574,2716,3185,3653
309,681,1408,2716
574,2716,2728,3185
677,1656,2716,3185
926,2812,3084,3185
875,1952,3185,3994
574,2472,3185,3747
2716,3074,3185,3828
921,2529,2716,3185
515,1112,3322,3955
2716,3185,3207,3435
1611,1846,2701,3111
309,389,921,3955
309,1788,3185,3547
418,565,3111,3591
617,698,948,3185
574,2716,3185,3895
1715,2222,2716,3713
574,1408,2716,3653
313,1100,2716,3185
1715,2065,2868,3955
574,1893,2551,3185
163,1112,2621,3955
921,1715,2716,3185
574,921,2694,2901
574,1373,1766,3185
921,1408,2716,3712
921,2065,2716,3331
574,921,2065,2141
1112,2065,3955,3958
574,688,706,3185
921,1408,1791,3893
1408,3143,3910,3955
934,1281,1398,3393
921,1715,2929,3185
921,1112,1947,3955
574,2272,2287,3185
921,948,994,3185
1408,2532,3760,3955
574,1209,1250,2716
194,921,1112,1861
461,574,2272,3185
2447,2716,3185,3553
309,574,2716,3237
71,613,2716,3185
698,921,3185,3533
574,837,921,3955
309,1715,2065,3696
948,1098,2716,3185
418,2701,3111,3591
2716,2777,2957,3185
228,921,2499,3185
309,1691,3724,3955
1408,2286,2716,3955
519,921,2368,3185
43,166,1408,3955
921,3411,3542,3955
1373,1715,3185,3607
309,574,2255,3185
424,2712,2716,3185
986,2481,2716,3185
637,957,1408,2579
574,921,3533,3955
921,948,3185,3223
458,574,921,3185
921,2041,2840,3185
493,571,1408,3207
302,417,1408,2716
1408,2716,3212,3955
388,921,1271,1408
309,1027,1476,3185
1176,2108,3185,3930
309,1408,1695,2740
302,1408,1703,2716
661,2065,2103,2716
261,1708,3185,3601
422,515,1408,3955
1715,1877,2716,3150
1715,1794,2716,3185
515,666,2065,2412
574,921,3593,3955
163,1112,3204,3955
302,1112,2065,3350
574,921,2716,3278
218,3185,3893,3932
699,2716,3185,3594
332,574,2654,3185
574,1715,2430,3185
948,2716,3185,3768
43,574,1828,3955
309,475,1715,3185
574,2504,2716,3185
309,574,1039,2065
1408,2061,2716,2961
339,1354,1396,3185
309,2568,3185,3942
1408,1715,3836,3955
1318,2716,2970,3185
2117,2716,3185,3588
5,574,1188,1408
332,2716,3056,3185
1112,2392,3632,3955
1112,2512,2559,3955
574,629,1408,3126
574,2716,3185,3829
1112,2065,2371,3111
921,1035,1408,3066
309,918,3043,3185
119,921,1408,3955
309,574,1893,3185
1857,2065,2757,3955
2163,2716,3185,3989
309,574,921,1039
574,1404,2716,3185
1715,2065,2716,3202
361,574,2135,3185
574,921,1408,2219
69,574,850,1408
517,674,1112,2065
921,1715,2395,3185
309,2163,2716,3185
302,1112,2065,3955
185,574,1533,1715
388,921,1408,3428
309,574,2065,2716
240,943,3185,3390
53,921,1112,2077
632,1573,2716,3185
309,346,574,3185
921,1743,2823,3185
574,744,921,1715
309,1048,1615,3185
361,574,2378,3185
67,1249,3185,3976
921,1112,2065,2164
921,1588,1715,3185
309,574,1508,3185
574,1408,2716,2903
1112,1799,2065,3957
1361,2137,2716,3185
340,921,1112,2065
1715,2223,3955,3965
921,2277,2716,3185
574,2253,2716,3955
2716,3173,3185,3702
921,1076,3185,3419
1715,2928,3041,3185
574,921,2626,3185
1074,1715,3003,3185
921,1106,3948,3955
574,921,3185,3822
574,2730,2812,3185
127,562,1408,2716
574,2014,2716,3185
309,2065,2716,3719
789,1112,2065,3955
248,2468,2716,3185
260,574,1408,2716
921,1857,3226,3955
309,2117,2902,3185
567,574,2652,3185
231,1715,2065,3955
3,1715,2065,3955
1042,1112,2065,3931
1715,2065,2235,2716
1408,2022,2050,3955
921,1236,1857,3955
574,888,2065,2098
309,475,574,3955
574,2716,3185,3279
309,574,3134,3185
1092,1112,2065,3955
1929,2716,3185,3207
298,1703,2168,2716
574,1715,3185,3840
574,921,1408,2716
921,1112,1990,2770
106,574,2716,3185
921,1408,1667,2716
116,921,3326,3955
3041,3137,3185,3298
304,305,314,2716
309,1055,2065,3955
921,1026,1492,2412
2163,2716,3185,3789
142,574,2716,3185
921,3185,3895,3976
921,1644,2716,3955
342,574,2722,3185
515,750,1112,3955
574,1200,1293,2692
2364,2623,2716,3185
574,586,1408,3955
1715,2166,3003,3185
309,1715,2716,3185
1715,2716,3185,3753
2273,3111,3864,3955
661,2410,2716,3185
943,1352,2214,3955
729,921,2065,2716
921,1907,2035,3955
921,1112,1846,2065
1702,2716,3185,3976
574,2716,2964,3185
309,574,2065,2287
921,1112,1861,3541
83,309,1715,3955
244,828,1715,3185
1112,2594,3399,3955
422,574,1185,2065
254,993,1715,3003
574,677,989,3185
309,2272,2716,3185
418,2141,2716,3955
620,1112,2065,2457
216,574,1715,3185
366,943,2444,3616
926,2472,2716,3185
309,2716,3185,3206
2115,2716,3056,3185
574,2716,2732,3185
574,996,3185,3712
309,1681,2716,3185
994,2712,2716,3185
715,921,2716,3185
309,1408,3207,3955
309,1449,3724,3955
921,2716,2815,3185
309,574,914,3185
921,1076,2716,3185
309,574,3185,3728
921,1408,1483,2332
921,3111,3654,3955
40,2065,2579,2716
948,2557,2716,3185
309,921,2065,2391
921,1408,2482,2716
617,1952,2716,3185
532,574,3185,3643
960,1112,2065,3955
309,574,2716,2876
309,921,3185,3590
550,748,1715,3185
781,921,2873,3185
574,1549,2716,3185
292,1715,2668,3408
921,2920,3321,3331
504,1006,3185,3364
177,574,2716,3895
77,3830,3864,3955
2100,2716,3074,3955
574,1582,3185,3420
580,921,1716,2716
1715,2574,2716,3185
921,1042,2716,3185
1715,1985,2065,3713
1231,1302,2716,3185
106,2716,3185,3594
1715,2716,3185,3203
1095,1481,1715,2091
921,2065,3948,3955
1408,2385,2716,3955
1497,2716,3185,3598
314,574,790,2065
309,394,2065,2101
418,1467,2065,3955
574,3090,3185,3702
531,1112,1800,3955
315,574,1715,2716
309,2716,2790,3992
1408,1466,2716,3955
2065,3408,3798,3955
574,1715,3185,3653
219,2065,2716,3815
209,654,1408,2716
2306,2701,3207,3759
1112,2387,3446,3955
574,1772,2139,3983
55,116,921,1896
43,2065,2716,3955
574,2065,2324,2716
250,324,943,3185
422,921,1112,3955
574,1100,1408,2716
921,2065,2406,2716
239,921,1212,1408
499,1112,2505,3955
402,574,1117,2065
574,3059,3278,3955
621,1297,2716,3185
1072,1715,2271,2716
309,574,2551,3185
1112,1809,2065,3955
344,921,2716,3206
574,832,3185,3249
417,1408,2716,3770
201,2716,3185,3532
309,921,1408,1679
1408,1444,1715,2924
2086,2559,2890,3185
260,1404,2418,3185
574,1076,3185,3869
418,2065,3111,3955
216,2089,2716,3185
1790,2065,2182,2386
574,2175,3185,3420
1482,1715,2716,3955
18,574,1715,3955
574,628,2005,3185
574,3077,3185,3420
726,921,1112,1861
515,584,1112,3955
434,921,1715,3185
921,1715,3670,3682
589,1715,2716,3964
921,948,2897,3185
309,1408,2716,3302
309,843,1715,3185
531,2752,3110,3955
921,1218,2065,2716
855,1112,3111,3207
2320,2563,2873,3185
921,1471,1638,3185
342,638,921,2065
309,574,2065,2342
574,724,1932,3185
921,2065,3111,3955
1112,2065,3931,3955
857,1112,2065,3955
240,574,2716,3185
302,2065,2544,3955
1408,2716,3653,3955
921,2551,3060,3185
309,574,705,2716
1715,1854,3185,3766
790,1408,2716,3955
30,758,921,2716
418,1715,2065,3955
309,580,2342,3056
574,2246,3185,3420
82,1173,2716,3185
43,1100,1382,1408
302,1213,2137,2775
1059,1841,2065,2852
574,870,2716,3185
342,1847,2065,3955
1715,2441,3003,3185
2640,3036,3185,3190
835,1408,1715,3143
84,571,2716,3185
387,418,1715,1915
366,943,1112,2831
309,574,1508,3053
309,2580,2716,3955
921,1112,2065,2971
574,1763,1874,3441
921,1840,1987,3185
574,921,2279,2716
921,968,3172,3185
861,1715,2443,3185
309,574,2219,3185
2065,2278,2716,2779
2186,3185,3320,3788
574,2430,2459,3185
309,2502,3185,3645
2716,3185,3881,3907
921,2086,3185,3339
154,1408,2369,3955
574,769,3185,3644
2665,2716,3176,3185
309,1480,1844,3185
1098,2975,3185,3207
921,1408,2716,2843
584,921,3111,3955
224,1715,2223,3955
245,818,1318,1408
674,921,932,2692
574,1408,2756,2977
574,2716,3408,3835
119,921,2475,3185
309,921,2101,2129
921,1408,1861,2450
309,921,1209,2716
904,1408,2053,2716
325,2975,3175,3185
921,1250,1330,2716
309,1408,1715,3436
63,1224,1422,3185
574,2016,2065,3955
574,1408,2186,2716
223,1408,2385,3955
629,1244,1408,3917
574,2065,2167,3955
1656,2716,2872,3185
1715,1895,2632,3829
574,814,2194,3185
1112,1290,1617,1652
921,2065,2066,3238
574,1119,2962,3185
574,750,2716,3185
921,1408,2716,3206
239,454,921,1408
302,1871,2065,2968
309,1408,1715,3449
443,574,3185,3434
943,2227,2716,3185
55,116,921,2903
574,1408,2167,2716
260,574,921,1408
129,944,2065,3025
174,921,1112,2065
574,2679,2937,3185
2137,2231,2716,3185
1408,1612,3746,3955
567,574,2716,3185
574,1715,2034,3185
463,1048,1715,3185
1408,2103,2716,3358
574,2065,2361,3955
574,585,2716,3955
921,1408,1963,2716
420,494,567,3185
206,574,2716,3955
921,1098,1112,2874
580,1112,2065,2216
35,350,1547,2065
994,2103,3185,3877
418,921,2065,2716
2716,3185,3525,3722
921,1267,2065,3955
1715,2716,3185,3526
1408,2716,3119,3955
921,1647,2716,3056
574,1846,2716,3185
309,3185,3316,3719
305,574,1408,2716
574,2279,2716,3185
1408,2388,2716,3340
574,821,2716,3185
302,1408,2716,2775
489,574,2716,3185
84,1383,2716,3185
986,2146,2716,3185
1012,1408,1715,3955
574,837,2716,3955
574,921,1098,3185
574,2716,3126,3185
921,2716,3080,3364
309,1207,1704,3185
322,574,1361,2716
921,1408,2332,2532
574,2091,3185,3984
309,418,2065,2716
309,1715,3176,3185
342,574,921,3185
309,587,3185,3207
1112,2065,2582,3001
574,2716,2815,3185
1301,1456,2691,3185
574,921,1715,2716
574,978,2065,2716
921,1715,2714,2716
309,574,1715,3465
1408,1715,3762,3955
574,3185,3559,3643
574,2065,3408,3955
574,1213,3185,3818
309,966,2716,3185
574,2016,2065,3405
84,1471,2716,3185
309,1408,1525,1715
3185,3229,3258,3485
574,2245,2716,3185
574,1026,1715,2716
302,867,1468,1715
422,896,921,1250
177,660,2716,3358
1408,2231,2716,3955
671,921,1112,3955
339,1109,1408,1766
135,276,881,3185
766,2716,3408,3778
1928,2716,3185,3669
309,586,1408,2716
2712,2716,2954,3185
613,3185,3643,3817
1205,1611,2701,3601
12,1112,3864,3955
574,921,2016,2253
215,302,2338,3968
442,574,3647,3897
261,2338,3185,3699
574,853,921,3578
1112,1187,2065,3955
309,398,2401,3185
2246,2716,3004,3185
574,2716,3185,3202
574,1207,1571,3185
574,2065,2716,3458
574,1848,2716,3185
276,574,1408,2716
1408,2611,3207,3955
574,1715,2716,2790
660,1408,3169,3955
309,921,1715,2643
574,2559,3185,3932
384,574,1408,1715
800,2420,2716,3185
574,638,2816,3185
574,921,2065,3205
292,574,1327,3441
309,574,3185,3985
309,2065,3111,3955
309,574,2732,3185
574,921,1408,3578
248,2712,2716,3185
830,921,1112,3032
418,935,1715,2765
341,574,1408,2716
574,921,2065,3555
389,921,1715,3955
574,2170,3185,3643
556,574,2065,2716
870,2778,3185,3675
1112,2009,2065,3492
309,921,1897,3185
574,921,2065,2279
215,302,405,3968
921,1408,3195,3259
574,843,1715,1809
921,968,2642,3185
809,2716,2739,3185
2055,2716,2951,3111
1715,1824,2716,3955
921,1112,2065,2476
472,574,921,2716
943,2716,3185,3403
574,2163,2716,3249
830,2716,3185,3202
574,921,1408,3712
1408,1670,2868,3955
574,2854,3185,3420
309,1525,2716,3185
1819,2716,3185,3789
2207,2740,3185,3559
239,921,2065,2278
574,3185,3451,3738
309,1715,2065,3955
1218,1715,3185,3607
818,1408,2971,3235
1946,2716,3185,3968
574,671,1893,3185
921,1647,2277,3185
574,1809,1961,3185
541,574,1408,3955
574,2065,2716,3955
574,1408,2387,3955
1270,1619,2513,3481
1039,1408,2808,3955
388,3111,3654,3955
921,1699,2075,3185
921,1408,1715,2655
1027,1408,1715,2716
5,574,1408,3738
2076,2640,2716,3185
574,1715,2716,3408
309,574,1039,3237
1112,1519,2011,2065
921,1317,2920,3331
1207,2716,3004,3185
574,1984,3185,3243
486,1715,2065,3129
893,1715,3185,3865
309,574,1408,3750
921,1408,1817,3955
1715,2938,3185,3656
309,921,1035,1408
921,1112,1257,1861
574,921,3185,3450
1408,1782,3955,3993
1112,2065,3012,3111
574,2137,2716,3955
309,315,574,2730
859,943,3185,3882
574,921,2332,2716
1408,2061,2716,3207
921,1112,2294,3062
921,1554,2935,3185
921,1408,2195,2716
574,2305,2371,2716
41,2716,3111,3207
921,1112,1549,1861
2716,2739,3185,3609
574,2569,2815,3408
921,1408,1785,3491
1112,2994,3141,3955
418,838,3207,3955
575,1112,3292,3966
2609,2658,2716,3185
567,2716,2935,3185
2100,3185,3629,3897
574,1746,2652,3185
659,1408,1715,2716
567,574,1984,3185
1988,2716,3185,3979
309,622,3111,3955
921,3056,3185,3451
1444,1715,3682,3955
304,921,1112,2065
177,457,574,2716
571,1408,2716,3554
309,2716,3185,3639
574,2061,2065,2716
833,1231,2716,3185
1408,2716,3207,3428
1950,2716,2839,3185
1112,2412,3111,3402
921,3185,3268,3600
966,1270,2468,3185
266,1715,2412,3955
921,1685,2716,3185
2483,2978,3185,3207
366,943,3185,3616
309,1667,2065,2716
580,1112,2505,3955
5,574,1188,3185
1408,2409,2716,2762
309,2065,3955,3998
709,1976,2716,3185
2083,2551,2745,3185
921,1112,1361,2065
1408,1621,2716,3358
997,1857,2716,3955
121,574,1408,2716
758,1903,1987,3185
309,1026,2163,2716
365,2065,2472,2903
309,346,2065,3001
921,1189,1702,3185
921,2643,3533,3916
574,1408,1476,3955
1112,2036,2065,3955
309,1715,2065,3127
921,963,1373,3185
361,1188,1715,3675
574,966,1361,2716
1001,1408,2716,3235
2363,2716,3185,3545
921,2716,3185,3807
1408,2716,3617,3955
260,574,1413,3185
22,501,1112,2065
574,921,1467,3408
2191,2716,2840,3185
303,418,3052,3207
1112,2065,3584,3955
1715,2716,3408,3789
33,580,1298,3955
1652,2061,2065,2716
183,1112,1846,2065
1112,1117,2065,3955
979,2716,3185,3829
574,2716,3185,3404
309,921,1699,2716
921,1114,2716,3080
574,1293,1408,2716
574,724,1353,3185
574,921,1250,2255
574,1129,1408,2716
2716,3185,3861,3939
574,1408,1670,3955
574,853,2205,3185
1408,1785,2716,3526
574,1404,1408,2385
1408,2466,2716,3955
574,812,1848,3185
309,1342,1408,3955
921,943,2716,3185
1715,2065,2594,3955
463,921,1118,2652
921,926,2716,3293
921,1844,2065,3750
309,1408,1715,3814
442,1715,2888,3897
1318,2716,2949,3185
921,1039,1408,3955
1361,3004,3185,3571
1370,1715,2716,3185
574,1715,2240,2716
578,2065,2716,3992
418,2055,2716,3111
921,926,2716,3185
289,574,2065,2716
749,921,1408,3955
921,1715,2242,3955
258,342,574,3185
309,574,3185,3840
802,921,2065,3111
309,1408,2716,3722
300,921,2878,3185
574,638,2297,3185
504,1050,3185,3207
186,921,1112,3351
2712,2823,3185,3916
574,1565,2766,3185
122,418,3111,3207
574,1609,2371,2716
134,574,1408,2652
906,921,1112,3062
309,418,457,3111
574,775,2716,3185
1952,2475,3185,3207
1112,1763,2065,3447
574,2716,3092,3185
574,2371,2716,3185
1112,1348,2026,2065
1480,1689,2716,3185
574,668,989,3185
574,1633,2879,3185
574,1353,1604,3185
201,327,574,2716
841,2162,3185,3207
309,918,1408,2716
1408,1814,3207,3955
270,574,1715,3955
342,921,3185,3973
1112,1365,2065,3955
309,845,3185,3207
921,2766,2978,3185
1697,3137,3185,3298
309,814,2716,3185
506,1597,3185,3966
276,574,3185,3571
309,921,1026,2716
943,1844,2716,3185
574,1746,2495,3185
921,2716,3185,3270
574,921,1288,1408
463,921,2162,3185
921,3185,3532,3728
309,921,1408,2717
574,853,921,1715
2369,2716,3185,3979
921,945,2716,3185
574,1565,2728,3185
574,921,2716,3955
1408,1715,1808,3955
2065,2716,3526,3723
921,1288,1408,2381
309,1231,2716,3185
921,2065,2853,2874
564,1408,1715,3955
921,1683,2716,3185
574,1119,3185,3422
690,1988,2716,3185
901,921,1408,2716
43,1408,1842,3955
209,574,1408,2716
33,921,3111,3828
574,1408,1765,2716
921,1112,2065,3404
53,843,1704,3185
574,994,2716,3185
734,921,1743,3185
574,921,1408,1715
309,1715,3185,3854
309,2701,3207,3955
1458,2716,2840,3185
228,309,921,3185
1112,2065,2392,3955
151,418,884,1715
418,1076,2065,2716
574,2061,2712,2716
1794,2716,3185,3206
2167,2322,3185,3678
309,921,3724,3955
574,850,1408,2091
84,716,3185,3283
1873,2716,3112,3185
67,2371,2481,3185
897,1715,3185,3766
2443,2909,3185,3766
1112,2065,2635,3955
100,309,2214,3185
339,661,2426,3185
309,1119,1788,3185
574,2716,2730,3185
574,686,1408,3932
574,2089,2716,3185
921,2716,2813,3185
698,846,948,2065
1408,1612,3885,3955
33,418,773,2065
298,574,1408,3853
574,1121,1408,2061
382,2371,2716,3185
515,1112,1709,3955
418,2065,3605,3955
574,2740,3185,3643
1052,1816,2701,3207
574,2445,3185,3835
309,1715,2065,2092
171,2371,2481,3185
921,1265,1518,3185
309,800,2716,3185
921,2716,2843,3185
1027,2021,2282,3185
517,1112,2065,2217
309,574,1408,3860
2517,2716,2739,3185
921,2716,3056,3185
309,2740,3185,3207
43,574,2716,3955
69,921,1715,3185
309,1089,2065,3111
2097,2716,3185,3486
1408,2409,2806,3594
555,574,1408,3955
304,309,1620,3185
574,2716,3185,3835
574,2472,2716,3185
418,2647,2716,3207
921,1408,2332,3770
17,574,1408,2716
574,841,2065,2716
921,1609,2716,3185
837,1408,3126,3955
1713,3105,3111,3955
227,943,2716,3185
228,921,1331,3185
574,921,2041,3185
525,921,949,3185
1118,2083,2320,3185
2640,2716,3185,3534
148,506,1112,3966
2371,2481,2548,3185
921,1715,1840,3198
574,921,1408,2454
169,309,1846,3185
1173,1528,2716,3185
574,2065,2371,2716
309,1408,2332,2716
507,1715,3003,3185
309,1076,2065,2708
104,501,1021,2065
574,973,2052,3185
580,1059,2065,3955
921,2642,2716,3185
292,1715,3408,3748
571,2716,3185,3452
344,655,806,2716
720,921,1700,3185
997,2065,2544,3955
574,2665,2716,3185
943,2111,2716,3185
394,574,2716,3185
309,574,921,1408
309,1408,2051,2716
1715,2065,2716,3571
789,2065,2374,3955
309,574,2841,3185
1715,2666,2716,3185
574,1638,3134,3185
1715,2716,3624,3955
1234,1715,2716,3972
2163,3185,3207,3828
574,1224,2065,2716
574,2648,2716,3185
1857,2141,2716,3955
428,580,1112,2065
574,921,2065,2565
921,2041,3185,3739
574,2696,2890,3185
439,2209,2716,3185
567,1349,2716,3207
244,1715,3064,3185
243,339,957,3185
309,1715,1869,3185
1849,2716,3176,3185
997,1408,2125,3955
2061,2065,2716,3303
309,921,1081,1609
2716,2935,3142,3185
921,1715,2716,3501
574,2163,2716,3185
309,1359,2716,3185
2065,2808,3580,3955
309,562,2716,3185
2231,2279,2716,3185
921,1112,2958,3955
418,1715,2249,2304
1715,2782,3003,3185
1408,2061,2162,2716
744,1204,1408,1715
121,302,574,2716
418,2065,2334,3955
574,1408,1715,3313
1408,2716,2779,3208
574,1571,2817,3185
2065,2544,2827,3955
309,3170,3330,3955
921,1112,3250,3955
921,3172,3185,3514
574,2065,2216,3955
802,921,1355,2065
486,574,1569,2065
309,997,1715,2065
309,2716,3185,3199
574,1408,1966,3955
1408,2716,3760,3955
1408,2716,3894,3955
574,2716,3185,3877
71,309,729,3185
921,1458,2716,3185
2716,3185,3270,3594
570,574,989,3185
921,2329,3185,3735
71,309,1076,3185
418,1207,2962,3207
169,1100,2716,3185
948,3185,3884,3992
574,1794,2716,3152
531,773,1112,3955
309,921,931,1408
921,1112,1295,2439
574,1148,1715,3185
574,921,1903,3185
309,346,574,2065
179,921,2065,3955
167,1112,2065,2412
921,2065,2716,3555
309,712,1408,2716
309,1715,1720,3185
309,1408,1670,2716
2091,3111,3170,3955
309,921,1128,2716
